code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643303,سه راهي چارک - بندرچارک,1401-12-10,640,1355,1051,2155,1671,57,-0.04424778761061947
643303,سه راهي چارک - بندرچارک,1401-12-11,405,730,554,2019,1532,54,-0.11946902654867257
643303,سه راهي چارک - بندرچارک,1401-12-12,680,1206,992,1880,1546,57,-0.1963495575221239
643303,سه راهي چارک - بندرچارک,1401-12-13,695,1375,1010,2167,1591,53,-0.03761061946902655
643303,سه راهي چارک - بندرچارک,1401-12-14,680,1255,908,1977,1430,54,-0.1426991150442478
643303,سه راهي چارک - بندرچارک,1401-12-15,685,1423,1182,2116,1757,50,-0.06581858407079647
643303,سه راهي چارک - بندرچارک,1401-12-16,695,1597,1303,2340,1909,50,0.05807522123893805
643303,سه راهي چارک - بندرچارک,1401-12-17,675,1563,1321,2120,1791,51,-0.06360619469026549
643303,سه راهي چارک - بندرچارک,1401-12-18,665,1476,1278,2256,1953,51,0.011615044247787611
643303,سه راهي چارک - بندرچارک,1401-12-19,615,1137,997,2010,1762,50,-0.12444690265486726
643303,سه راهي چارک - بندرچارک,1401-12-20,985,1907,1588,2318,1930,54,0.0459070796460177
643303,سه راهي چارک - بندرچارک,1401-12-21,1355,1897,1503,2069,1639,52,-0.0918141592920354
643303,سه راهي چارک - بندرچارک,1401-12-22,1430,2333,1901,2346,1911,53,0.06139380530973451
643303,سه راهي چارک - بندرچارک,1401-12-23,1400,2329,1926,2402,1986,50,0.09236725663716815
643303,سه راهي چارک - بندرچارک,1401-12-24,1435,2759,2327,2771,2337,49,0.29646017699115046
643303,سه راهي چارک - بندرچارک,1401-12-25,1440,3104,2760,3104,2760,51,0.48064159292035397
643303,سه راهي چارک - بندرچارک,1401-12-26,1435,2513,2212,2518,2216,49,0.15652654867256638
643303,سه راهي چارک - بندرچارک,1401-12-27,1375,3166,2851,3377,3041,51,0.6316371681415929
643303,سه راهي چارک - بندرچارک,1401-12-28,1335,4035,3647,4233,3825,49,1.1050884955752212
643303,سه راهي چارک - بندرچارک,1401-12-29,1435,4378,4102,4393,4116,52,1.1935840707964602
643303,سه راهي چارک - بندرچارک,1402-01-01,1345,3804,3595,4116,3889,52,1.0403761061946903
643303,سه راهي چارک - بندرچارک,1402-01-02,1345,3340,3149,3571,3366,51,0.7389380530973452
643303,سه راهي چارک - بندرچارک,1402-01-03,1435,3510,3231,3514,3234,53,0.7074115044247787
643303,سه راهي چارک - بندرچارک,1402-01-04,1365,4011,3783,4363,4114,52,1.176991150442478
643303,سه راهي چارک - بندرچارک,1402-01-05,1430,4017,3791,4066,3837,52,1.012721238938053
643303,سه راهي چارک - بندرچارک,1402-01-06,1325,3154,2956,3486,3267,52,0.691924778761062
643303,سه راهي چارک - بندرچارک,1402-01-07,1325,3075,2866,3387,3156,49,0.6371681415929203
643303,سه راهي چارک - بندرچارک,1402-01-08,1435,2730,2526,2741,2536,50,0.27986725663716816
643303,سه راهي چارک - بندرچارک,1402-01-09,1440,2052,1876,2052,1876,51,-0.10121681415929204
643303,سه راهي چارک - بندرچارک,1402-01-10,1440,2399,2241,2399,2241,52,0.09070796460176991
643303,سه راهي چارک - بندرچارک,1402-01-11,930,1428,1345,2334,2198,52,0.054756637168141595
643303,سه راهي چارک - بندرچارک,1402-01-12,1430,1697,1575,1710,1587,55,-0.2903761061946903
643303,سه راهي چارک - بندرچارک,1402-01-13,1440,1275,1186,1275,1186,55,-0.5309734513274337
643303,سه راهي چارک - بندرچارک,1402-01-14,1440,1214,1110,1214,1110,54,-0.5647123893805309
643303,سه راهي چارک - بندرچارک,1402-01-15,1440,1742,1580,1742,1580,54,-0.27267699115044247
643303,سه راهي چارک - بندرچارک,1402-01-16,1425,1894,1573,1916,1591,52,-0.17643805309734514
643303,سه راهي چارک - بندرچارک,1402-01-17,1440,1730,1511,1730,1511,54,-0.2793141592920354
643303,سه راهي چارک - بندرچارک,1402-01-18,1440,1729,1498,1729,1498,54,-0.27986725663716816
643303,سه راهي چارک - بندرچارک,1402-01-19,1410,1646,1412,1686,1446,54,-0.3036504424778761
643303,سه راهي چارک - بندرچارک,1402-01-20,1375,1540,1326,1611,1387,54,-0.34513274336283184
