code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313285,ميامي - مشهد,1401-12-10,1440,10752,8962,10752,8962,91,-0.06237424547283702
313285,ميامي - مشهد,1401-12-11,1440,11206,9508,11206,9508,91,0.39436619718309857
313285,ميامي - مشهد,1401-12-12,1440,10263,9562,10263,9562,94,-0.5543259557344065
313285,ميامي - مشهد,1401-12-13,1440,11113,9263,11113,9263,90,0.3008048289738431
313285,ميامي - مشهد,1401-12-14,1440,11245,9408,11245,9408,91,0.4336016096579477
313285,ميامي - مشهد,1401-12-15,1440,11952,10143,11952,10143,90,1.1448692152917506
313285,ميامي - مشهد,1401-12-16,1440,11823,10020,11823,10020,91,1.0150905432595574
313285,ميامي - مشهد,1401-12-17,1440,9793,8338,9793,8338,92,-1.0271629778672031
313285,ميامي - مشهد,1401-12-18,1440,11047,9332,11047,9332,91,0.23440643863179075
313285,ميامي - مشهد,1401-12-19,1440,10468,9710,10468,9710,93,-0.34808853118712274
313285,ميامي - مشهد,1401-12-20,1440,10484,8752,10484,8752,88,-0.3319919517102616
313285,ميامي - مشهد,1401-12-21,1440,10970,9132,10970,9132,90,0.15694164989939638
313285,ميامي - مشهد,1401-12-22,1440,11012,9217,11012,9217,91,0.19919517102615694
313285,ميامي - مشهد,1401-12-23,1440,11122,9208,11122,9208,91,0.30985915492957744
313285,ميامي - مشهد,1401-12-24,1440,11738,9853,11738,9853,91,0.9295774647887324
313285,ميامي - مشهد,1401-12-25,1440,11692,9908,11692,9908,92,0.8832997987927566
313285,ميامي - مشهد,1401-12-26,1440,10597,9761,10597,9761,93,-0.21830985915492956
313285,ميامي - مشهد,1401-12-27,1440,11611,9840,11611,9840,92,0.8018108651911469
313285,ميامي - مشهد,1401-12-28,1440,11180,9589,11180,9589,92,0.3682092555331992
313285,ميامي - مشهد,1401-12-29,1440,9993,9039,9993,9039,93,-0.8259557344064387
313285,ميامي - مشهد,1402-01-01,1440,8521,8244,8521,8244,95,-2.306841046277666
313285,ميامي - مشهد,1402-01-02,1440,8537,8248,8537,8248,91,-2.290744466800805
313285,ميامي - مشهد,1402-01-03,1440,8039,7584,8039,7584,95,-2.7917505030181085
313285,ميامي - مشهد,1402-01-04,1440,8587,8193,8587,8193,94,-2.2404426559356136
313285,ميامي - مشهد,1402-01-05,1440,9937,8612,9937,8612,92,-0.8822937625754527
313285,ميامي - مشهد,1402-01-06,1440,9908,8411,9908,8411,91,-0.9114688128772636
313285,ميامي - مشهد,1402-01-07,1440,9936,8386,9936,8386,90,-0.8832997987927566
313285,ميامي - مشهد,1402-01-08,1440,9591,8160,9591,8160,88,-1.2303822937625755
313285,ميامي - مشهد,1402-01-09,1440,10298,8669,10298,8669,91,-0.5191146881287726
313285,ميامي - مشهد,1402-01-10,1440,11045,9424,11045,9424,91,0.2323943661971831
313285,ميامي - مشهد,1402-01-11,1440,9407,8828,9407,8828,93,-1.4154929577464788
313285,ميامي - مشهد,1402-01-12,1440,9727,8615,9727,8615,91,-1.0935613682092555
313285,ميامي - مشهد,1402-01-13,1420,12107,11799,12561,12241,93,1.7575452716297786
313285,ميامي - مشهد,1402-01-14,1440,11103,9387,11103,9387,89,0.29074446680080485
313285,ميامي - مشهد,1402-01-15,1440,10319,8681,10319,8681,92,-0.49798792756539234
313285,ميامي - مشهد,1402-01-16,1440,10820,9072,10820,9072,91,0.006036217303822937
313285,ميامي - مشهد,1402-01-17,1440,10913,9187,10913,9187,91,0.09959758551307847
313285,ميامي - مشهد,1402-01-18,1440,9150,8576,9150,8576,92,-1.6740442655935615
313285,ميامي - مشهد,1402-01-19,1440,10659,8912,10659,8912,91,-0.15593561368209255
313285,ميامي - مشهد,1402-01-20,1440,10371,8626,10371,8626,90,-0.44567404426559354
