code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363354,آزادراه پل زال - انديمشک,1401-12-10,1435,12576,10157,12628,10198,90,0.3906759906759907
363354,آزادراه پل زال - انديمشک,1401-12-11,1440,12253,9804,12253,9804,91,0.21585081585081586
363354,آزادراه پل زال - انديمشک,1401-12-12,1435,13968,10935,14000,10960,90,1.0303030303030303
363354,آزادراه پل زال - انديمشک,1401-12-13,1435,11649,9341,11682,9367,89,-0.05034965034965035
363354,آزادراه پل زال - انديمشک,1401-12-14,1440,13250,10422,13250,10422,90,0.6806526806526807
363354,آزادراه پل زال - انديمشک,1401-12-15,1425,13668,10820,13778,10907,90,0.9268065268065268
363354,آزادراه پل زال - انديمشک,1401-12-16,1440,14852,12152,14852,12152,89,1.4275058275058274
363354,آزادراه پل زال - انديمشک,1401-12-17,980,8024,6157,12245,9395,88,0.21212121212121213
363354,آزادراه پل زال - انديمشک,1401-12-18,590,4696,3614,11563,8898,93,-0.10582750582750583
363354,آزادراه پل زال - انديمشک,1401-12-19,455,5448,4278,12518,9829,93,0.3393939393939394
363354,آزادراه پل زال - انديمشک,1401-12-20,1030,9652,7751,12807,10284,92,0.47412587412587415
363354,آزادراه پل زال - انديمشک,1401-12-21,1425,14137,11469,14300,11601,87,1.17016317016317
363354,آزادراه پل زال - انديمشک,1401-12-22,1200,10246,7899,13465,10380,79,0.7808857808857809
363354,آزادراه پل زال - انديمشک,1401-12-23,1005,10685,8470,14583,11559,93,1.302097902097902
363354,آزادراه پل زال - انديمشک,1401-12-24,1425,17261,14580,17512,14792,83,2.6675990675990677
363354,آزادراه پل زال - انديمشک,1401-12-25,1435,17614,15000,17685,15060,90,2.7482517482517483
363354,آزادراه پل زال - انديمشک,1401-12-26,1425,20595,17779,20764,17924,89,4.183682983682984
363354,آزادراه پل زال - انديمشک,1401-12-27,1435,16399,14564,16438,14598,90,2.1668997668997667
363354,آزادراه پل زال - انديمشک,1401-12-28,1435,18714,17025,18747,17055,91,3.2433566433566434
363354,آزادراه پل زال - انديمشک,1401-12-29,1440,19673,18386,19673,18386,92,3.675058275058275
363354,آزادراه پل زال - انديمشک,1402-01-01,1440,17267,16652,17267,16652,86,2.5533799533799533
363354,آزادراه پل زال - انديمشک,1402-01-02,1380,16367,15602,16753,15969,90,2.313752913752914
363354,آزادراه پل زال - انديمشک,1402-01-03,1435,16474,15511,16499,15534,90,2.1953379953379955
363354,آزادراه پل زال - انديمشک,1402-01-04,1435,16072,14960,16131,15014,92,2.0237762237762236
363354,آزادراه پل زال - انديمشک,1402-01-05,1440,15471,14082,15471,14082,91,1.716083916083916
363354,آزادراه پل زال - انديمشک,1402-01-06,1420,15504,13533,15693,13697,83,1.8195804195804195
363354,آزادراه پل زال - انديمشک,1402-01-07,490,7588,6467,16121,13739,90,2.0191142191142193
363354,آزادراه پل زال - انديمشک,1402-01-08,985,12364,10619,14768,12683,92,1.3883449883449883
363354,آزادراه پل زال - انديمشک,1402-01-09,1440,12985,11385,12985,11385,90,0.5571095571095571
363354,آزادراه پل زال - انديمشک,1402-01-10,1435,12213,10648,12250,10680,90,0.21445221445221446
363354,آزادراه پل زال - انديمشک,1402-01-11,1435,9674,8737,9716,8774,89,-0.9668997668997669
363354,آزادراه پل زال - انديمشک,1402-01-12,1435,8224,7528,8273,7572,91,-1.6396270396270396
363354,آزادراه پل زال - انديمشک,1402-01-13,1435,8270,7690,8283,7702,90,-1.6349650349650349
363354,آزادراه پل زال - انديمشک,1402-01-14,1435,12570,10558,12607,10589,91,0.3808857808857809
363354,آزادراه پل زال - انديمشک,1402-01-15,1435,12098,9803,12124,9824,89,0.15571095571095572
363354,آزادراه پل زال - انديمشک,1402-01-16,1440,10952,8799,10952,8799,88,-0.3906759906759907
363354,آزادراه پل زال - انديمشک,1402-01-17,1400,10778,8848,11163,9164,89,-0.2923076923076923
363354,آزادراه پل زال - انديمشک,1402-01-18,1435,13423,11023,13452,11046,90,0.7748251748251749
363354,آزادراه پل زال - انديمشک,1402-01-19,1435,10174,8275,10191,8288,89,-0.7454545454545455
363354,آزادراه پل زال - انديمشک,1402-01-20,1440,11219,9017,11219,9017,90,-0.2662004662004662
