code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913657,کوثر-خلخال,1401-12-10,1440,1465,1329,1465,1329,68,-1.0307692307692307
913657,کوثر-خلخال,1401-12-11,1440,1545,1420,1546,1420,69,-0.9061538461538462
913657,کوثر-خلخال,1401-12-12,1440,1382,1284,1382,1284,67,-1.1584615384615384
913657,کوثر-خلخال,1401-12-13,1440,1448,1312,1448,1312,67,-1.0569230769230769
913657,کوثر-خلخال,1401-12-14,1440,1453,1323,1453,1323,68,-1.0492307692307692
913657,کوثر-خلخال,1401-12-15,1440,1427,1324,1427,1324,66,-1.0892307692307692
913657,کوثر-خلخال,1401-12-16,1440,1251,1159,1251,1159,68,-1.36
913657,کوثر-خلخال,1401-12-17,1440,1183,1100,1183,1100,66,-1.4646153846153847
913657,کوثر-خلخال,1401-12-18,1440,1256,1172,1256,1172,65,-1.3523076923076922
913657,کوثر-خلخال,1401-12-19,1440,1238,1157,1238,1157,66,-1.38
913657,کوثر-خلخال,1401-12-20,1440,1595,1471,1595,1471,68,-0.8307692307692308
913657,کوثر-خلخال,1401-12-21,1440,1565,1442,1577,1453,68,-0.8584615384615385
913657,کوثر-خلخال,1401-12-22,1440,1664,1530,1664,1530,67,-0.7246153846153847
913657,کوثر-خلخال,1401-12-23,1440,1602,1489,1602,1489,68,-0.82
913657,کوثر-خلخال,1401-12-24,1440,1649,1521,1650,1521,66,-0.7461538461538462
913657,کوثر-خلخال,1401-12-25,1440,1497,1393,1497,1393,66,-0.9815384615384616
913657,کوثر-خلخال,1401-12-26,1440,1258,1213,1258,1213,66,-1.3492307692307692
913657,کوثر-خلخال,1401-12-27,1145,1855,1762,1928,1831,68,-0.31846153846153846
913657,کوثر-خلخال,1401-12-28,1440,1889,1837,1889,1837,70,-0.37846153846153846
913657,کوثر-خلخال,1401-12-29,1440,1835,1807,1835,1807,68,-0.46153846153846156
913657,کوثر-خلخال,1402-01-01,1440,1807,1794,1807,1794,71,-0.5046153846153846
913657,کوثر-خلخال,1402-01-02,1440,1656,1647,1656,1647,69,-0.7369230769230769
913657,کوثر-خلخال,1402-01-03,1440,2469,2446,2469,2446,69,0.5138461538461538
913657,کوثر-خلخال,1402-01-04,1440,2632,2599,2632,2599,68,0.7646153846153846
913657,کوثر-خلخال,1402-01-05,1440,2970,2923,2970,2923,68,1.2846153846153847
913657,کوثر-خلخال,1402-01-06,1440,3059,3004,3059,3004,66,1.4215384615384616
913657,کوثر-خلخال,1402-01-07,1440,2706,2632,2706,2632,65,0.8784615384615385
913657,کوثر-خلخال,1402-01-08,1440,2743,2675,2743,2675,68,0.9353846153846154
913657,کوثر-خلخال,1402-01-09,1440,2915,2836,2915,2836,67,1.2
913657,کوثر-خلخال,1402-01-10,1440,2932,2851,2932,2851,64,1.2261538461538461
913657,کوثر-خلخال,1402-01-11,1440,2080,2027,2083,2029,67,-0.08
913657,کوثر-خلخال,1402-01-12,1440,1807,1782,1807,1782,67,-0.5046153846153846
913657,کوثر-خلخال,1402-01-13,1440,2800,2783,2800,2783,59,1.023076923076923
913657,کوثر-خلخال,1402-01-14,1440,2443,2376,2443,2376,69,0.47384615384615386
913657,کوثر-خلخال,1402-01-15,1440,2236,2141,2236,2141,68,0.15538461538461537
913657,کوثر-خلخال,1402-01-16,1440,2180,2047,2180,2047,66,0.06923076923076923
913657,کوثر-خلخال,1402-01-17,1440,2213,2080,2219,2085,66,0.12923076923076923
913657,کوثر-خلخال,1402-01-18,1440,2035,1950,2035,1950,65,-0.15384615384615385
913657,کوثر-خلخال,1402-01-19,1440,2051,1903,2051,1903,65,-0.12923076923076923
913657,کوثر-خلخال,1402-01-20,1440,1904,1723,1904,1723,65,-0.3553846153846154
