code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163153,نکا - ساري,1401-12-10,1430,33027,30431,33151,30545,72,0.4464720194647202
163153,نکا - ساري,1401-12-11,1440,31122,28812,31122,28812,73,0.09384775808133472
163153,نکا - ساري,1401-12-12,1440,28055,25961,28055,25961,75,-0.4391727493917275
163153,نکا - ساري,1401-12-13,1435,31679,29020,31823,29151,74,0.2156760514424748
163153,نکا - ساري,1401-12-14,1440,31864,29098,31864,29098,73,0.22280152937087244
163153,نکا - ساري,1401-12-15,1440,33150,30303,33150,30303,73,0.44629822732012514
163153,نکا - ساري,1401-12-16,1440,33086,30284,33086,30284,70,0.43517553006604104
163153,نکا - ساري,1401-12-17,1440,27596,24702,27596,24702,74,-0.518943343760862
163153,نکا - ساري,1401-12-18,1440,31665,28675,31665,28675,74,0.18821689259645463
163153,نکا - ساري,1401-12-19,1440,32028,29339,32028,29339,75,0.251303441084463
163153,نکا - ساري,1401-12-20,1435,33380,29924,33550,30076,75,0.5158150851581509
163153,نکا - ساري,1401-12-21,1435,34051,31066,34084,31096,74,0.6086200903719152
163153,نکا - ساري,1401-12-22,1440,33582,30292,33582,30292,74,0.5213764337851929
163153,نکا - ساري,1401-12-23,1440,32657,29425,32657,29425,73,0.36061870003475843
163153,نکا - ساري,1401-12-24,1440,33490,30366,33490,30366,73,0.505387556482447
163153,نکا - ساري,1401-12-25,1440,33466,30670,33466,30670,71,0.5012165450121655
163153,نکا - ساري,1401-12-26,1440,33208,30541,33208,30541,74,0.45637817170663886
163153,نکا - ساري,1401-12-27,1440,36644,33709,36644,33709,73,1.0535279805352797
163153,نکا - ساري,1401-12-28,1440,34752,32436,34752,32436,72,0.7247132429614181
163153,نکا - ساري,1401-12-29,1440,29050,27407,29050,27407,76,-0.2662495655196385
163153,نکا - ساري,1402-01-01,1440,26480,25764,26480,25764,72,-0.7128953771289538
163153,نکا - ساري,1402-01-02,1440,30815,30055,30815,30055,68,0.04049356969064998
163153,نکا - ساري,1402-01-03,1435,33557,32638,33739,32815,74,0.5486618004866181
163153,نکا - ساري,1402-01-04,1430,36542,35266,36949,35658,75,1.1065345846367745
163153,نکا - ساري,1402-01-05,1440,40589,38409,40589,38409,73,1.7391379909628084
163153,نکا - ساري,1402-01-06,1435,38204,35600,38389,35772,74,1.356795272853667
163153,نکا - ساري,1402-01-07,1435,38513,36351,38722,36548,73,1.4146680570038235
163153,نکا - ساري,1402-01-08,1440,35670,33147,35670,33147,73,0.8842544316996872
163153,نکا - ساري,1402-01-09,1255,30335,28139,36379,33745,74,1.0074730622175878
163153,نکا - ساري,1402-01-10,1285,32850,30573,36171,33663,74,0.9713242961418144
163153,نکا - ساري,1402-01-11,1440,31428,30122,31428,30122,69,0.1470281543274244
163153,نکا - ساري,1402-01-12,1440,26891,25649,26891,25649,70,-0.6414668057003824
163153,نکا - ساري,1402-01-13,1440,27767,27089,27767,27089,78,-0.489224887035106
163153,نکا - ساري,1402-01-14,1440,36638,34575,36638,34575,74,1.0524852276677095
163153,نکا - ساري,1402-01-15,1390,31517,29235,33664,31226,73,0.5356273896419882
163153,نکا - ساري,1402-01-16,1440,32695,30306,32695,30306,73,0.36722280152937087
163153,نکا - ساري,1402-01-17,1435,31136,29006,31245,29107,73,0.11522419186652763
163153,نکا - ساري,1402-01-18,1440,28198,26410,28198,26410,74,-0.4143204727146333
163153,نکا - ساري,1402-01-19,1440,31605,29292,31605,29292,73,0.1777893639207508
163153,نکا - ساري,1402-01-20,1440,29881,27281,29881,27281,73,-0.12182829336114008
