code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164551,کمربندي چالوس - نوشهر,1401-12-15,130,1728,1588,23394,21498,66,-0.44043858018955584
164551,کمربندي چالوس - نوشهر,1401-12-16,1085,19458,17953,30556,28192,66,0.8905407916744099
164551,کمربندي چالوس - نوشهر,1401-12-17,1165,22011,20563,30756,28732,68,0.9277086043486341
164551,کمربندي چالوس - نوشهر,1401-12-18,1050,17598,16418,30108,28089,68,0.8072848912841479
164551,کمربندي چالوس - نوشهر,1401-12-19,1400,21572,20322,22559,21251,69,-0.5956141981044416
164551,کمربندي چالوس - نوشهر,1401-12-20,1130,20140,18615,29594,27353,68,0.7117636127113919
164551,کمربندي چالوس - نوشهر,1401-12-21,1055,17842,16397,29748,27338,69,0.7403828284705445
164551,کمربندي چالوس - نوشهر,1401-12-22,1025,19220,17677,30289,27857,68,0.8409217617543208
164551,کمربندي چالوس - نوشهر,1401-12-23,1060,18870,17376,30832,28390,68,0.9418323731648393
164551,کمربندي چالوس - نوشهر,1401-12-24,1005,17445,16132,29913,27661,66,0.7710462739267794
164551,کمربندي چالوس - نوشهر,1401-12-25,795,12258,11310,31450,29017,65,1.056680914328192
164551,کمربندي چالوس - نوشهر,1401-12-26,830,11303,10623,27471,25818,70,0.3172272811745029
164551,کمربندي چالوس - نوشهر,1401-12-27,555,6897,6485,34036,32002,70,1.5372607322059098
164551,کمربندي چالوس - نوشهر,1401-12-28,555,16247,15675,38223,36877,65,2.3153688905407916
164551,کمربندي چالوس - نوشهر,1401-12-29,1040,21035,20495,35465,34554,69,1.8028247537632411
164551,کمربندي چالوس - نوشهر,1402-01-01,1205,22360,22019,29968,29510,68,0.781267422412191
164551,کمربندي چالوس - نوشهر,1402-01-02,1105,19299,18962,29744,29224,65,0.7396394722170601
164551,کمربندي چالوس - نوشهر,1402-01-03,805,11840,11601,26538,26002,71,0.14383943504924734
164551,کمربندي چالوس - نوشهر,1402-01-04,875,16736,16418,36671,35974,73,2.0269466641888125
164551,کمربندي چالوس - نوشهر,1402-01-05,775,15315,14944,35557,34695,72,1.819921947593384
164551,کمربندي چالوس - نوشهر,1402-01-06,835,16564,16059,32740,31741,71,1.2964133060769374
164551,کمربندي چالوس - نوشهر,1402-01-07,755,14762,14220,32484,31291,70,1.2488385058539304
164551,کمربندي چالوس - نوشهر,1402-01-08,795,14270,13678,28368,27191,71,0.48392492101839807
164551,کمربندي چالوس - نوشهر,1402-01-09,675,11747,11310,32197,30999,72,1.195502694666419
164551,کمربندي چالوس - نوشهر,1402-01-10,805,16665,16087,35751,34511,70,1.8559747258873815
164551,کمربندي چالوس - نوشهر,1402-01-11,260,3341,3245,18009,17491,70,-1.4411819364430403
164551,کمربندي چالوس - نوشهر,1402-01-12,1260,19570,19087,23706,23120,68,-0.3824567924177662
164551,کمربندي چالوس - نوشهر,1402-01-13,1310,17742,17460,20512,20185,74,-0.9760267608251254
164551,کمربندي چالوس - نوشهر,1402-01-14,1140,18291,17618,26717,25733,71,0.17710462739267793
164551,کمربندي چالوس - نوشهر,1402-01-15,1135,18758,17618,27145,25495,69,0.2566437465155176
164551,کمربندي چالوس - نوشهر,1402-01-16,1075,17996,16865,28093,26327,69,0.4328191785913399
164551,کمربندي چالوس - نوشهر,1402-01-17,1165,19711,18412,25383,23710,69,-0.07080468314439695
164551,کمربندي چالوس - نوشهر,1402-01-18,1220,17066,16104,21605,20387,70,-0.7729046645604906
164551,کمربندي چالوس - نوشهر,1402-01-19,1205,20030,18794,26932,25270,69,0.21706002601746888
164551,کمربندي چالوس - نوشهر,1402-01-20,745,8392,7723,24208,22278,70,-0.28916558260546366
