code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363653,بندر امام - ماهشهر,1401-12-10,1350,21453,16881,21909,17239,82,1.6589437819420783
363653,بندر امام - ماهشهر,1401-12-11,1335,18991,14998,19381,15305,86,0.7976149914821125
363653,بندر امام - ماهشهر,1401-12-12,1310,14408,11828,15150,12437,88,-0.6439522998296422
363653,بندر امام - ماهشهر,1401-12-13,1330,21442,17340,22647,18314,83,1.9103918228279386
363653,بندر امام - ماهشهر,1401-12-14,1355,22478,17863,22958,18244,84,2.0163543441226577
363653,بندر امام - ماهشهر,1401-12-15,1350,22824,18208,23280,18571,82,2.1260647359454854
363653,بندر امام - ماهشهر,1401-12-16,1305,23482,19422,23904,19771,82,2.338671209540034
363653,بندر امام - ماهشهر,1401-12-17,1355,18076,14907,18637,15369,85,0.5441226575809199
363653,بندر امام - ماهشهر,1401-12-18,1275,18494,15415,19225,16024,85,0.7444633730834753
363653,بندر امام - ماهشهر,1401-12-19,1340,13165,11183,13625,11573,85,-1.1635434412265757
363653,بندر امام - ماهشهر,1401-12-20,1305,21681,16968,22276,17433,88,1.7839863713798978
363653,بندر امام - ماهشهر,1401-12-21,1240,19679,15663,22025,17530,86,1.698466780238501
363653,بندر امام - ماهشهر,1401-12-22,1285,18838,15538,19393,15995,78,0.8017035775127769
363653,بندر امام - ماهشهر,1401-12-23,1365,22007,17814,22406,18136,86,1.8282793867120954
363653,بندر امام - ماهشهر,1401-12-24,1295,22739,18463,23440,19032,84,2.180579216354344
363653,بندر امام - ماهشهر,1401-12-25,1360,21114,16777,21547,17121,86,1.5356047700170359
363653,بندر امام - ماهشهر,1401-12-26,1335,17243,13611,17851,14090,88,0.27632027257240205
363653,بندر امام - ماهشهر,1401-12-27,1360,23343,18189,23662,18437,85,2.2562180579216355
363653,بندر امام - ماهشهر,1401-12-28,1340,23016,19453,23582,19931,85,2.228960817717206
363653,بندر امام - ماهشهر,1401-12-29,1280,17927,15254,18789,15987,89,0.5959114139693356
363653,بندر امام - ماهشهر,1402-01-01,1310,16380,15059,16937,15571,87,-0.035093696763202724
363653,بندر امام - ماهشهر,1402-01-02,1330,19128,17403,19583,17816,86,0.8664395229982964
363653,بندر امام - ماهشهر,1402-01-03,1355,17642,16080,18331,16707,85,0.4398637137989779
363653,بندر امام - ماهشهر,1402-01-04,1295,15886,14462,16975,15453,87,-0.022146507666098807
363653,بندر امام - ماهشهر,1402-01-05,1370,20355,17234,20727,17548,87,1.2562180579216355
363653,بندر امام - ماهشهر,1402-01-06,1295,17188,14675,17636,15057,76,0.2030664395229983
363653,بندر امام - ماهشهر,1402-01-07,1325,18469,15328,19725,16370,87,0.9148211243611585
363653,بندر امام - ماهشهر,1402-01-08,1315,20218,16549,20899,17106,87,1.3148211243611585
363653,بندر امام - ماهشهر,1402-01-09,1335,20209,16094,20799,16563,87,1.2807495741056218
363653,بندر امام - ماهشهر,1402-01-10,1360,18478,15306,18953,15699,89,0.6517887563884157
363653,بندر امام - ماهشهر,1402-01-11,1370,14629,12514,14949,12787,89,-0.7124361158432708
363653,بندر امام - ماهشهر,1402-01-12,1375,14157,12045,14438,12284,90,-0.8865417376490631
363653,بندر امام - ماهشهر,1402-01-13,1340,11615,10146,12142,10606,90,-1.668824531516184
363653,بندر امام - ماهشهر,1402-01-14,1335,18394,14702,18963,15156,89,0.6551959114139694
363653,بندر امام - ماهشهر,1402-01-15,1325,19694,15478,20260,15922,88,1.0971039182282794
363653,بندر امام - ماهشهر,1402-01-16,1350,20679,16184,21092,16507,88,1.3805792163543442
363653,بندر امام - ماهشهر,1402-01-17,1330,18250,14935,18830,15409,89,0.6098807495741057
363653,بندر امام - ماهشهر,1402-01-18,1340,13228,10970,13703,11363,90,-1.1369676320272573
363653,بندر امام - ماهشهر,1402-01-19,1380,20670,16544,20933,16754,88,1.3264054514480408
363653,بندر امام - ماهشهر,1402-01-20,1335,20508,16608,20958,16972,87,1.334923339011925
