code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913961,کنگرلو - مشکين شهر,1401-12-10,1440,1942,1730,1942,1730,76,-0.4604966139954853
913961,کنگرلو - مشکين شهر,1401-12-11,1440,1814,1638,1814,1638,76,-0.7494356659142212
913961,کنگرلو - مشکين شهر,1401-12-12,1440,2009,1836,2009,1836,76,-0.309255079006772
913961,کنگرلو - مشکين شهر,1401-12-13,1440,2016,1816,2016,1816,75,-0.29345372460496616
913961,کنگرلو - مشکين شهر,1401-12-14,1440,1783,1581,1783,1581,74,-0.8194130925507901
913961,کنگرلو - مشکين شهر,1401-12-15,1440,1628,1466,1628,1466,67,-1.1693002257336342
913961,کنگرلو - مشکين شهر,1401-12-16,1440,1746,1585,1746,1585,79,-0.9029345372460497
913961,کنگرلو - مشکين شهر,1401-12-17,1440,1736,1549,1736,1549,78,-0.9255079006772009
913961,کنگرلو - مشکين شهر,1401-12-18,1440,2023,1841,2023,1841,79,-0.27765237020316025
913961,کنگرلو - مشکين شهر,1401-12-19,1440,2133,1964,2133,1964,75,-0.029345372460496615
913961,کنگرلو - مشکين شهر,1401-12-20,1440,2070,1892,2070,1892,76,-0.17155756207674944
913961,کنگرلو - مشکين شهر,1401-12-21,1440,1985,1829,1985,1829,77,-0.36343115124153497
913961,کنگرلو - مشکين شهر,1401-12-22,1440,2093,1911,2093,1911,77,-0.11963882618510158
913961,کنگرلو - مشکين شهر,1401-12-23,1440,1899,1750,1899,1750,80,-0.5575620767494357
913961,کنگرلو - مشکين شهر,1401-12-24,1440,2113,1916,2113,1916,78,-0.0744920993227991
913961,کنگرلو - مشکين شهر,1401-12-25,1440,2190,2027,2190,2027,78,0.09932279909706546
913961,کنگرلو - مشکين شهر,1401-12-26,1440,2201,2046,2201,2046,76,0.12415349887133183
913961,کنگرلو - مشکين شهر,1401-12-27,1440,2321,2182,2321,2182,78,0.39503386004514673
913961,کنگرلو - مشکين شهر,1401-12-28,1440,2450,2316,2450,2316,79,0.6862302483069977
913961,کنگرلو - مشکين شهر,1401-12-29,1440,2044,1957,2044,1957,81,-0.23024830699774265
913961,کنگرلو - مشکين شهر,1402-01-01,1440,1530,1504,1530,1504,81,-1.3905191873589164
913961,کنگرلو - مشکين شهر,1402-01-02,1440,2632,2584,2632,2584,80,1.0970654627539504
913961,کنگرلو - مشکين شهر,1402-01-03,1440,2872,2793,2872,2793,80,1.6388261851015802
913961,کنگرلو - مشکين شهر,1402-01-04,1440,3111,2988,3111,2988,80,2.1783295711060946
913961,کنگرلو - مشکين شهر,1402-01-05,1440,2910,2758,2910,2758,80,1.724604966139955
913961,کنگرلو - مشکين شهر,1402-01-06,1440,2841,2677,2841,2677,79,1.5688487584650113
913961,کنگرلو - مشکين شهر,1402-01-07,1440,2618,2460,2618,2460,77,1.0654627539503385
913961,کنگرلو - مشکين شهر,1402-01-08,1440,2697,2527,2697,2527,79,1.2437923250564333
913961,کنگرلو - مشکين شهر,1402-01-09,1440,2751,2575,2751,2575,74,1.3656884875846502
913961,کنگرلو - مشکين شهر,1402-01-10,1440,2519,2365,2526,2371,73,0.8577878103837472
913961,کنگرلو - مشکين شهر,1402-01-11,1440,2070,1948,2070,1948,75,-0.17155756207674944
913961,کنگرلو - مشکين شهر,1402-01-12,1440,2087,1995,2087,1995,80,-0.13318284424379231
913961,کنگرلو - مشکين شهر,1402-01-13,1440,2685,2621,2685,2621,78,1.216704288939052
913961,کنگرلو - مشکين شهر,1402-01-14,1435,3103,2912,3123,2930,79,2.205417607223476
913961,کنگرلو - مشکين شهر,1402-01-15,1440,2399,2167,2399,2167,78,0.5711060948081265
913961,کنگرلو - مشکين شهر,1402-01-16,1440,2067,1901,2067,1901,77,-0.17832957110609482
913961,کنگرلو - مشکين شهر,1402-01-17,1440,1937,1767,1937,1767,78,-0.4717832957110609
913961,کنگرلو - مشکين شهر,1402-01-18,1440,2042,1896,2042,1896,75,-0.23476297968397292
913961,کنگرلو - مشکين شهر,1402-01-19,1440,1911,1733,1911,1733,74,-0.5304740406320542
913961,کنگرلو - مشکين شهر,1402-01-20,1440,1816,1664,1816,1664,78,-0.744920993227991
