code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363107,رامهرمز - اهواز(رامهرمز),1401-12-10,1440,6303,5402,6303,5402,91,0.7304347826086957
363107,رامهرمز - اهواز(رامهرمز),1401-12-11,1435,5859,5055,5881,5073,90,0.2062111801242236
363107,رامهرمز - اهواز(رامهرمز),1401-12-12,1435,7502,6714,7563,6768,90,2.2956521739130435
363107,رامهرمز - اهواز(رامهرمز),1401-12-13,1440,6256,5395,6256,5395,90,0.6720496894409937
363107,رامهرمز - اهواز(رامهرمز),1401-12-14,1440,5725,4800,5725,4800,90,0.012422360248447204
363107,رامهرمز - اهواز(رامهرمز),1401-12-15,1440,5899,4992,5899,4992,90,0.22857142857142856
363107,رامهرمز - اهواز(رامهرمز),1401-12-16,1440,6262,5451,6262,5451,88,0.6795031055900621
363107,رامهرمز - اهواز(رامهرمز),1401-12-17,1440,5254,4454,5254,4454,88,-0.5726708074534161
363107,رامهرمز - اهواز(رامهرمز),1401-12-18,1440,5188,4596,5188,4596,87,-0.6546583850931676
363107,رامهرمز - اهواز(رامهرمز),1401-12-19,1440,7833,7188,7833,7188,91,2.631055900621118
363107,رامهرمز - اهواز(رامهرمز),1401-12-20,1435,6829,5997,6868,6031,92,1.4322981366459628
363107,رامهرمز - اهواز(رامهرمز),1401-12-21,1435,6685,5688,6726,5722,91,1.2559006211180124
363107,رامهرمز - اهواز(رامهرمز),1401-12-22,1440,5552,4650,5552,4650,85,-0.20248447204968945
363107,رامهرمز - اهواز(رامهرمز),1401-12-23,1435,5934,5001,5959,5022,90,0.3031055900621118
363107,رامهرمز - اهواز(رامهرمز),1401-12-24,1440,6959,6042,6959,6042,90,1.5453416149068322
363107,رامهرمز - اهواز(رامهرمز),1401-12-25,1440,6807,5984,6807,5984,90,1.3565217391304347
363107,رامهرمز - اهواز(رامهرمز),1401-12-26,1440,7406,6634,7406,6634,90,2.1006211180124224
363107,رامهرمز - اهواز(رامهرمز),1401-12-27,1435,7390,6460,7411,6478,91,2.106832298136646
363107,رامهرمز - اهواز(رامهرمز),1401-12-28,1440,6438,5577,6438,5577,90,0.8981366459627329
363107,رامهرمز - اهواز(رامهرمز),1401-12-29,1440,4710,4319,4710,4319,91,-1.2484472049689441
363107,رامهرمز - اهواز(رامهرمز),1402-01-01,1440,4452,4281,4452,4281,92,-1.568944099378882
363107,رامهرمز - اهواز(رامهرمز),1402-01-02,1440,5515,5326,5515,5326,91,-0.2484472049689441
363107,رامهرمز - اهواز(رامهرمز),1402-01-03,1440,5923,5729,5923,5729,93,0.25838509316770186
363107,رامهرمز - اهواز(رامهرمز),1402-01-04,1440,7717,7428,7717,7428,90,2.4869565217391303
363107,رامهرمز - اهواز(رامهرمز),1402-01-05,1440,6822,6350,6822,6350,91,1.3751552795031057
363107,رامهرمز - اهواز(رامهرمز),1402-01-06,1440,5812,5288,5812,5288,88,0.12049689440993788
363107,رامهرمز - اهواز(رامهرمز),1402-01-07,1440,5920,5305,5920,5305,91,0.2546583850931677
363107,رامهرمز - اهواز(رامهرمز),1402-01-08,1440,6053,5427,6053,5427,90,0.41987577639751555
363107,رامهرمز - اهواز(رامهرمز),1402-01-09,1440,5322,4697,5322,4697,88,-0.48819875776397514
363107,رامهرمز - اهواز(رامهرمز),1402-01-10,1440,5507,4951,5507,4951,89,-0.25838509316770186
363107,رامهرمز - اهواز(رامهرمز),1402-01-11,1440,5287,4822,5287,4822,88,-0.5316770186335403
363107,رامهرمز - اهواز(رامهرمز),1402-01-12,1440,5235,4954,5235,4954,92,-0.5962732919254659
363107,رامهرمز - اهواز(رامهرمز),1402-01-13,1440,9351,9031,9351,9031,88,4.516770186335404
363107,رامهرمز - اهواز(رامهرمز),1402-01-14,1435,7496,6997,7526,7025,91,2.2496894409937886
363107,رامهرمز - اهواز(رامهرمز),1402-01-15,1440,6086,5236,6086,5236,90,0.4608695652173913
363107,رامهرمز - اهواز(رامهرمز),1402-01-16,1435,5654,4742,5673,4757,89,-0.05217391304347826
363107,رامهرمز - اهواز(رامهرمز),1402-01-17,1440,5220,4414,5220,4414,90,-0.6149068322981367
363107,رامهرمز - اهواز(رامهرمز),1402-01-18,1435,5838,5199,5851,5210,89,0.168944099378882
363107,رامهرمز - اهواز(رامهرمز),1402-01-19,1440,5982,5005,5982,5005,89,0.3316770186335404
363107,رامهرمز - اهواز(رامهرمز),1402-01-20,1440,5291,4332,5291,4332,88,-0.5267080745341615
