code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-15,650,6208,5584,10968,9865,88,0.08308931185944363
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-16,1440,11566,10202,11566,10202,88,0.3019765739385066
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-17,1440,12196,10894,12196,10894,87,0.5325768667642753
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-18,1440,11336,10145,11336,10145,87,0.2177891654465593
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-19,1440,11409,10510,11409,10510,86,0.2445095168374817
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-20,1440,9946,8891,9946,8891,89,-0.29099560761347
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-21,1440,9739,8778,9739,8778,92,-0.36676427525622257
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-22,1440,12278,10833,12278,10833,85,0.5625915080527086
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-23,1440,13902,12627,13902,12627,83,1.1570278184480234
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-24,1440,12821,11428,12821,11428,85,0.7613469985358712
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-25,1440,13645,12247,13645,12247,84,1.0629575402635432
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-26,1440,16276,14813,16276,14813,81,2.025988286969253
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-27,1440,14141,12585,14141,12585,83,1.2445095168374818
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-28,1440,13489,12271,13489,12271,84,1.0058565153733527
613242,زاهدان - خاش (بزرگراه خليج فارس),1401-12-29,1440,14110,12913,14110,12913,80,1.2331625183016106
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-01,1440,14991,13875,14991,13875,79,1.555636896046852
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-02,1440,14280,13059,14280,13059,79,1.2953879941434847
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-03,1440,10588,9411,10588,9411,82,-0.05600292825768668
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-04,1440,11984,10801,11984,10801,82,0.45497803806734993
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-05,1440,12928,11636,12928,11636,85,0.8005124450951684
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-06,1370,10990,9742,11793,10453,87,0.3850658857979502
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-07,1430,10176,9121,10281,9215,85,-0.1683748169838946
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-08,1440,12045,10651,12045,10651,82,0.4773060029282577
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-09,1440,11136,9573,11136,9573,85,0.1445827232796486
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-10,1440,12263,10641,12263,10641,86,0.5571010248901903
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-11,1440,12523,10982,12523,10982,84,0.6522693997071742
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-12,1440,13196,11483,13196,11483,85,0.8986090775988287
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-13,1440,19857,17809,19857,17809,80,3.336749633967789
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-14,1440,11678,9976,11678,9976,88,0.34297218155197656
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-15,1440,11796,9888,11796,9888,88,0.38616398243045386
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-16,1440,11371,9448,11371,9448,88,0.23060029282576866
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-17,1440,12295,10288,12295,10288,89,0.568814055636896
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-18,1440,12007,10236,12007,10236,85,0.4633967789165447
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-19,1440,10834,8892,10834,8892,88,0.03404099560761347
613242,زاهدان - خاش (بزرگراه خليج فارس),1402-01-20,1440,11345,9581,11345,9581,88,0.22108345534407028
