code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733465,ديواندره - سقز,1401-12-10,1415,7139,5856,7288,5978,67,-0.05652378709373528
733465,ديواندره - سقز,1401-12-11,1425,7153,5902,7248,5980,68,-0.07536504945831371
733465,ديواندره - سقز,1401-12-12,1410,6421,5220,6602,5367,67,-0.3796514366462553
733465,ديواندره - سقز,1401-12-13,1410,6548,5336,6721,5476,67,-0.3235986811116345
733465,ديواندره - سقز,1401-12-14,1415,7356,5971,7512,6097,67,0.04898728214790391
733465,ديواندره - سقز,1401-12-15,1410,7395,6047,7590,6206,68,0.08572774375883184
733465,ديواندره - سقز,1401-12-16,1430,7435,6054,7508,6113,67,0.047103155911446065
733465,ديواندره - سقز,1401-12-17,1425,7817,6438,7928,6529,67,0.24493641073951955
733465,ديواندره - سقز,1401-12-18,1395,6824,5441,7100,5661,68,-0.14507772020725387
733465,ديواندره - سقز,1401-12-19,1400,6377,5179,6636,5389,67,-0.36363636363636365
733465,ديواندره - سقز,1401-12-20,1435,7519,6127,7542,6145,67,0.06311822892133773
733465,ديواندره - سقز,1401-12-21,1410,8536,6956,8699,7088,67,0.6081017428167688
733465,ديواندره - سقز,1401-12-22,1425,7664,6244,7756,6318,67,0.16391898257183232
733465,ديواندره - سقز,1401-12-23,1430,7392,6106,7453,6156,68,0.02119642016015073
733465,ديواندره - سقز,1401-12-24,1420,7620,6201,7728,6288,67,0.15073009891662742
733465,ديواندره - سقز,1401-12-25,1410,8085,6645,8254,6783,67,0.39849269901083373
733465,ديواندره - سقز,1401-12-26,1415,7337,5912,7500,6043,67,0.04333490343853038
733465,ديواندره - سقز,1401-12-27,1435,8886,7236,8908,7253,67,0.706547338671691
733465,ديواندره - سقز,1401-12-28,1410,10076,8223,10263,8375,68,1.3447951012717851
733465,ديواندره - سقز,1401-12-29,1430,8488,7466,8527,7500,67,0.5270843146490815
733465,ديواندره - سقز,1402-01-01,1430,6721,6052,6757,6084,67,-0.30664154498351387
733465,ديواندره - سقز,1402-01-02,1440,6662,6004,6662,6004,66,-0.35138954309938764
733465,ديواندره - سقز,1402-01-03,1425,6868,6196,6940,6260,67,-0.22044276966556758
733465,ديواندره - سقز,1402-01-04,1430,6761,6073,6799,6107,66,-0.28685821950070656
733465,ديواندره - سقز,1402-01-05,1435,7841,6703,7865,6723,67,0.21526142251530853
733465,ديواندره - سقز,1402-01-06,1440,7590,6362,7590,6362,67,0.08572774375883184
733465,ديواندره - سقز,1402-01-07,1430,7380,6193,7405,6213,67,-0.001413094677343382
733465,ديواندره - سقز,1402-01-08,1410,7925,6612,8152,6801,67,0.3504474799811587
733465,ديواندره - سقز,1402-01-09,1420,8315,7004,8441,7110,67,0.48657560056523785
733465,ديواندره - سقز,1402-01-10,1440,7922,6610,7922,6610,67,0.2421102213848328
733465,ديواندره - سقز,1402-01-11,1425,6607,5487,6891,5722,67,-0.24352331606217617
733465,ديواندره - سقز,1402-01-12,1410,11059,9058,11274,9234,68,1.821008007536505
733465,ديواندره - سقز,1402-01-13,1430,7883,6950,7944,7003,68,0.2524729156853509
733465,ديواندره - سقز,1402-01-14,1425,7370,6063,7468,6143,67,0.02826189354686764
733465,ديواندره - سقز,1402-01-15,1425,7510,6102,7593,6169,67,0.08714083843617522
733465,ديواندره - سقز,1402-01-16,1420,7811,6414,7907,6492,67,0.23504474799811587
733465,ديواندره - سقز,1402-01-17,1395,6720,5478,6997,5703,67,-0.19359397079604335
733465,ديواندره - سقز,1402-01-18,1415,6225,5021,6367,5135,67,-0.49034385303815353
733465,ديواندره - سقز,1402-01-19,1410,7628,6102,7796,6236,68,0.18276024493641074
733465,ديواندره - سقز,1402-01-20,1420,7702,6217,7831,6321,67,0.19924634950541686
