code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544201,بازارجمعه - فومن,1401-12-10,1380,12382,12171,12783,12565,66,-0.03000517330574237
544201,بازارجمعه - فومن,1401-12-11,1440,15933,15725,15933,15725,65,0.784790481117434
544201,بازارجمعه - فومن,1401-12-12,1440,12951,12848,12951,12848,66,0.013450594930160372
544201,بازارجمعه - فومن,1401-12-13,1440,12782,12554,12782,12554,68,-0.030263838592860838
544201,بازارجمعه - فومن,1401-12-14,1440,12560,12335,12560,12335,68,-0.08768753233316089
544201,بازارجمعه - فومن,1401-12-15,1380,11796,11578,12359,12130,66,-0.1396792550439731
544201,بازارجمعه - فومن,1401-12-16,1370,12491,12284,12943,12728,65,0.011381272633212623
544201,بازارجمعه - فومن,1401-12-17,1420,12351,12205,12369,12222,65,-0.1370926021727884
544201,بازارجمعه - فومن,1401-12-18,1410,14842,14698,15302,15153,64,0.6215726849456803
544201,بازارجمعه - فومن,1401-12-19,1440,13879,13512,13879,13512,69,0.25349198137609935
544201,بازارجمعه - فومن,1401-12-20,1440,13055,12743,13055,12743,68,0.04035178479048112
544201,بازارجمعه - فومن,1401-12-21,1355,11710,11250,12734,12233,68,-0.042679772374547335
544201,بازارجمعه - فومن,1401-12-22,1315,12057,11695,13559,13151,69,0.17071908949818934
544201,بازارجمعه - فومن,1401-12-23,1410,13199,13015,13541,13352,67,0.1660631143300569
544201,بازارجمعه - فومن,1401-12-24,1430,12966,12706,13062,12800,66,0.042162441800310396
544201,بازارجمعه - فومن,1401-12-25,1435,16595,16316,16642,16362,67,0.9681841696844283
544201,بازارجمعه - فومن,1401-12-26,1440,13078,12933,13078,12933,66,0.046301086394205895
544201,بازارجمعه - فومن,1401-12-27,1435,14763,14403,14850,14487,69,0.5046559751681324
544201,بازارجمعه - فومن,1401-12-28,1155,14100,13903,14694,14488,66,0.4643041903776513
544201,بازارجمعه - فومن,1401-12-29,1435,13101,13001,13143,13042,65,0.06311433005690636
544201,بازارجمعه - فومن,1402-01-01,1440,13671,13613,13671,13613,64,0.19968960165545785
544201,بازارجمعه - فومن,1402-01-02,1370,14589,14508,15226,15141,63,0.6019141231246766
544201,بازارجمعه - فومن,1402-01-03,1435,21372,21038,21396,21061,67,2.1978789446456286
544201,بازارجمعه - فومن,1402-01-04,1435,18207,18014,18227,18033,66,1.3781686497672012
544201,بازارجمعه - فومن,1402-01-05,1435,18731,18486,18793,18547,66,1.5245732022762546
544201,بازارجمعه - فومن,1402-01-06,1405,18574,18335,18764,18522,67,1.517071908949819
544201,بازارجمعه - فومن,1402-01-07,1330,17079,16818,18490,18207,67,1.4461976202793585
544201,بازارجمعه - فومن,1402-01-08,1440,19229,18967,19229,18967,66,1.637351267459907
544201,بازارجمعه - فومن,1402-01-09,1440,19678,18863,19678,18863,68,1.7534919813760994
544201,بازارجمعه - فومن,1402-01-10,1440,21620,20982,21620,20982,66,2.2558199689601657
544201,بازارجمعه - فومن,1402-01-11,680,6715,6663,14727,14612,61,0.47284014485256076
544201,بازارجمعه - فومن,1402-01-12,1370,14218,14140,15509,15423,64,0.6751163993792033
544201,بازارجمعه - فومن,1402-01-13,1435,15763,15694,15877,15807,64,0.7703052250387998
544201,بازارجمعه - فومن,1402-01-14,1420,13087,12911,13312,13132,68,0.10682876357992757
544201,بازارجمعه - فومن,1402-01-15,1425,13455,13257,13614,13413,68,0.18494568028970512
544201,بازارجمعه - فومن,1402-01-16,1325,12112,11956,13533,13358,67,0.16399379203310915
544201,بازارجمعه - فومن,1402-01-17,1440,15956,15631,15956,15631,67,0.7907397827211589
544201,بازارجمعه - فومن,1402-01-18,1405,13440,13241,13783,13578,65,0.22866011381272633
544201,بازارجمعه - فومن,1402-01-19,1420,12658,12175,12810,12321,66,-0.023021210553543715
544201,بازارجمعه - فومن,1402-01-20,1390,12170,11663,12584,12059,66,-0.08147956544231764
