code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953612,سه راهي دير - بردستان,1401-12-10,1435,6601,5866,6632,5893,61,1.3978052126200273
953612,سه راهي دير - بردستان,1401-12-11,1440,6920,6251,6920,6251,61,1.7928669410150893
953612,سه راهي دير - بردستان,1401-12-12,1440,5806,5420,5806,5420,62,0.26474622770919065
953612,سه راهي دير - بردستان,1401-12-13,1440,6396,5686,6396,5686,61,1.0740740740740742
953612,سه راهي دير - بردستان,1401-12-14,1440,6538,5813,6538,5813,61,1.2688614540466392
953612,سه راهي دير - بردستان,1401-12-15,1340,5896,5235,6649,5903,61,1.421124828532236
953612,سه راهي دير - بردستان,1401-12-16,1300,5706,5102,6727,6014,61,1.5281207133058985
953612,سه راهي دير - بردستان,1401-12-17,1245,4698,4169,5714,5070,60,0.13854595336076816
953612,سه راهي دير - بردستان,1401-12-18,1270,5853,5246,7113,6375,61,2.05761316872428
953612,سه راهي دير - بردستان,1401-12-19,1310,4843,4467,5921,5461,61,0.4224965706447188
953612,سه راهي دير - بردستان,1401-12-20,1380,5786,5119,6358,5625,61,1.0219478737997256
953612,سه راهي دير - بردستان,1401-12-21,1310,5688,4983,6480,5676,61,1.1893004115226338
953612,سه راهي دير - بردستان,1401-12-22,1285,5646,4960,6665,5855,60,1.4430727023319616
953612,سه راهي دير - بردستان,1401-12-23,1435,6611,5894,6635,5915,62,1.401920438957476
953612,سه راهي دير - بردستان,1401-12-24,1405,6388,5632,6977,6151,61,1.8710562414266119
953612,سه راهي دير - بردستان,1401-12-25,1335,6171,5543,7246,6508,61,2.2400548696844993
953612,سه راهي دير - بردستان,1401-12-26,1440,6145,5734,6145,5734,61,0.7297668038408779
953612,سه راهي دير - بردستان,1401-12-27,1440,6835,6381,6835,6381,60,1.6762688614540466
953612,سه راهي دير - بردستان,1401-12-28,1330,5834,5472,6762,6342,60,1.5761316872427984
953612,سه راهي دير - بردستان,1401-12-29,1290,5029,4747,5245,4950,60,-0.50480109739369
953612,سه راهي دير - بردستان,1402-01-01,1400,5815,5566,6025,5767,59,0.5651577503429356
953612,سه راهي دير - بردستان,1402-01-02,1435,6824,6559,6865,6598,59,1.7174211248285323
953612,سه راهي دير - بردستان,1402-01-03,1360,5741,5435,6017,5696,59,0.5541838134430727
953612,سه راهي دير - بردستان,1402-01-04,1255,4355,4089,4569,4289,60,-1.4320987654320987
953612,سه راهي دير - بردستان,1402-01-05,1215,4955,4660,6381,6001,60,1.0534979423868314
953612,سه راهي دير - بردستان,1402-01-06,1220,4890,4589,6236,5852,60,0.8545953360768176
953612,سه راهي دير - بردستان,1402-01-07,1260,4872,4582,6249,5877,60,0.8724279835390947
953612,سه راهي دير - بردستان,1402-01-08,1160,4538,4244,5991,5602,59,0.5185185185185185
953612,سه راهي دير - بردستان,1402-01-09,1215,4575,4299,6025,5661,59,0.5651577503429356
953612,سه راهي دير - بردستان,1402-01-10,1205,4649,4382,6301,5939,60,0.943758573388203
953612,سه راهي دير - بردستان,1402-01-11,1140,3781,3572,5708,5392,59,0.13031550068587106
953612,سه راهي دير - بردستان,1402-01-12,1145,3625,3398,3884,3640,59,-2.371742112482853
953612,سه راهي دير - بردستان,1402-01-13,1275,3761,3554,4038,3815,60,-2.1604938271604937
953612,سه راهي دير - بردستان,1402-01-14,1310,4477,4141,5556,5139,61,-0.07818930041152264
953612,سه راهي دير - بردستان,1402-01-15,1325,4616,4170,5402,4880,61,-0.289437585733882
953612,سه راهي دير - بردستان,1402-01-16,1310,4869,4394,5815,5247,61,0.27709190672153633
953612,سه راهي دير - بردستان,1402-01-17,1170,4195,3796,5615,5080,61,0.0027434842249657062
953612,سه راهي دير - بردستان,1402-01-18,1230,3413,3064,5216,4682,60,-0.5445816186556928
953612,سه راهي دير - بردستان,1402-01-19,1155,4000,3601,5488,4940,61,-0.17146776406035666
953612,سه راهي دير - بردستان,1402-01-20,1210,4165,3719,5792,5171,61,0.24554183813443073
