code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-10,1435,3631,2898,3632,2898,84,0.12612612612612611
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-11,1440,3485,2816,3485,2816,84,-0.13873873873873874
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-12,1440,3096,2601,3096,2601,84,-0.8396396396396396
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-13,1440,3708,2885,3708,2885,83,0.26306306306306304
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-14,1440,3634,2838,3634,2838,83,0.12972972972972974
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-15,1440,3512,2740,3512,2740,83,-0.09009009009009009
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-16,1440,3752,2974,3752,2974,82,0.34234234234234234
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-17,1440,3081,2525,3081,2525,82,-0.8666666666666667
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-18,1440,3395,2719,3395,2719,82,-0.3009009009009009
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-19,1440,3150,2682,3150,2682,84,-0.7423423423423423
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-20,1435,3784,3058,3785,3058,81,0.4018018018018018
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-21,1440,3651,2911,3651,2911,83,0.16036036036036036
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-22,1435,3080,2464,3093,2474,78,-0.8450450450450451
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-23,1440,3492,2814,3492,2814,84,-0.12612612612612611
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-24,1440,3808,3073,3808,3073,82,0.44324324324324327
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-25,1440,3841,3155,3841,3155,84,0.5027027027027027
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-26,1435,3269,2829,3283,2841,83,-0.5027027027027027
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-27,1440,3784,3131,3784,3131,84,0.4
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-28,1440,3579,3074,3579,3074,83,0.03063063063063063
363257,خرمشهر - اهواز (جاده امام صادق),1401-12-29,1430,2999,2756,3015,2770,84,-0.9855855855855856
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-01,1440,2827,2704,2827,2704,84,-1.3243243243243243
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-02,1440,2970,2851,2970,2851,84,-1.0666666666666667
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-03,1435,2431,2319,2433,2320,86,-2.0342342342342343
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-04,1440,2418,2323,2418,2323,86,-2.061261261261261
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-05,1440,2979,2573,2979,2573,86,-1.0504504504504504
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-06,1440,2564,2036,2564,2036,76,-1.7981981981981983
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-07,1440,3090,2453,3090,2453,86,-0.8504504504504504
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-08,1440,3246,2624,3246,2624,84,-0.5693693693693693
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-09,1440,3183,2555,3183,2555,83,-0.6828828828828829
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-10,1440,3198,2676,3198,2676,85,-0.6558558558558558
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-11,1440,2395,2196,2395,2196,84,-2.1027027027027025
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-12,1440,2395,2201,2395,2201,85,-2.1027027027027025
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-13,1440,2509,2398,2509,2398,83,-1.8972972972972972
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-14,1440,3149,2658,3149,2658,83,-0.7441441441441441
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-15,1440,3374,2487,3374,2487,82,-0.3387387387387387
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-16,1440,3467,2673,3467,2673,82,-0.17117117117117117
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-17,1440,3075,2449,3075,2449,84,-0.8774774774774775
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-18,1440,2264,1881,2264,1881,84,-2.338738738738739
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-19,1435,3367,2506,3395,2526,82,-0.3009009009009009
363257,خرمشهر - اهواز (جاده امام صادق),1402-01-20,1440,3342,2572,3342,2572,83,-0.3963963963963964
