code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114304.0,ورامين - چرمشهر,1401-12-10,1440.0,5577.0,4062.0,5577.0,4062.0,80.0,0.7438867438867439
114304.0,ورامين - چرمشهر,1401-12-11,1440.0,5568.0,4209.0,5568.0,4209.0,80.0,0.7323037323037324
114304.0,ورامين - چرمشهر,1401-12-12,1440.0,3891.0,3249.0,3891.0,3249.0,87.0,-1.425997425997426
114304.0,ورامين - چرمشهر,1401-12-13,1440.0,5176.0,3794.0,5176.0,3794.0,81.0,0.2277992277992278
114304.0,ورامين - چرمشهر,1401-12-14,1440.0,5248.0,3807.0,5248.0,3807.0,80.0,0.3204633204633205
114304.0,ورامين - چرمشهر,1401-12-15,1440.0,5567.0,4105.0,5567.0,4105.0,80.0,0.731016731016731
114304.0,ورامين - چرمشهر,1401-12-16,1435.0,6583.0,5112.0,6608.0,5131.0,76.0,2.0707850707850706
114304.0,ورامين - چرمشهر,1401-12-17,1440.0,4616.0,3811.0,4616.0,3811.0,81.0,-0.4929214929214929
114304.0,ورامين - چرمشهر,1401-12-18,1440.0,5131.0,4021.0,5131.0,4021.0,82.0,0.1698841698841698
114304.0,ورامين - چرمشهر,1401-12-19,1370.0,3511.0,3024.0,3742.0,3222.0,86.0,-1.617760617760618
114304.0,ورامين - چرمشهر,1401-12-20,1410.0,5321.0,3961.0,5500.0,4094.0,80.0,0.6447876447876448
114304.0,ورامين - چرمشهر,1401-12-21,1440.0,5463.0,4015.0,5463.0,4015.0,80.0,0.5971685971685972
114304.0,ورامين - چرمشهر,1401-12-22,1440.0,5593.0,4172.0,5683.0,4239.0,80.0,0.8803088803088803
114304.0,ورامين - چرمشهر,1401-12-23,1420.0,5473.0,4148.0,5889.0,4463.0,80.0,1.1454311454311454
114304.0,ورامين - چرمشهر,1401-12-24,1440.0,6221.0,4766.0,5309.0,4067.0,79.0,0.398970398970399
114304.0,ورامين - چرمشهر,1401-12-25,1435.0,6703.0,5426.0,6705.0,5427.0,76.0,2.1956241956241955
114304.0,ورامين - چرمشهر,1401-12-26,1435.0,5188.0,4465.0,5193.0,4469.0,84.0,0.2496782496782496
114304.0,ورامين - چرمشهر,1401-12-27,1410.0,6091.0,5011.0,6090.0,5010.0,82.0,1.404118404118404
114304.0,ورامين - چرمشهر,1401-12-28,1435.0,6437.0,5649.0,6071.0,5327.0,84.0,1.3796653796653795
114304.0,ورامين - چرمشهر,1401-12-29,1440.0,6317.0,6025.0,5397.0,5147.0,88.0,0.5122265122265123
114304.0,ورامين - چرمشهر,1402-01-01,1400.0,5060.0,4895.0,5156.0,4987.0,91.0,0.202059202059202
114304.0,ورامين - چرمشهر,1402-01-02,1410.0,4592.0,4460.0,4655.0,4521.0,85.0,-0.4427284427284427
114304.0,ورامين - چرمشهر,1402-01-03,1420.0,4454.0,4318.0,4464.0,4327.0,90.0,-0.6885456885456885
114304.0,ورامين - چرمشهر,1402-01-04,1410.0,4082.0,3883.0,4104.0,3903.0,90.0,-1.151866151866152
114304.0,ورامين - چرمشهر,1402-01-05,1440.0,4101.0,3783.0,4939.0,4556.0,88.0,-0.0772200772200772
114304.0,ورامين - چرمشهر,1402-01-06,1440.0,4125.0,3731.0,4706.0,4256.0,87.0,-0.3770913770913771
114304.0,ورامين - چرمشهر,1402-01-07,1440.0,4106.0,3713.0,4106.0,3713.0,86.0,-1.1492921492921493
114304.0,ورامين - چرمشهر,1402-01-08,1430.0,4170.0,3710.0,4181.0,3719.0,86.0,-1.0527670527670527
114304.0,ورامين - چرمشهر,1402-01-09,1440.0,4030.0,3508.0,4030.0,3508.0,86.0,-1.247104247104247
114304.0,ورامين - چرمشهر,1402-01-10,1440.0,4103.0,3592.0,4103.0,3592.0,87.0,-1.1531531531531531
114304.0,ورامين - چرمشهر,1402-01-11,1440.0,3468.0,3170.0,3468.0,3170.0,87.0,-1.9703989703989704
114304.0,ورامين - چرمشهر,1402-01-12,1440.0,2997.0,2759.0,2997.0,2759.0,87.0,-2.5765765765765765
114304.0,ورامين - چرمشهر,1402-01-13,1440.0,2472.0,2339.0,2472.0,2339.0,86.0,-3.2522522522522523
114304.0,ورامين - چرمشهر,1402-01-14,1440.0,3531.0,3066.0,3531.0,3066.0,86.0,-1.8893178893178888
114304.0,ورامين - چرمشهر,1402-01-15,1440.0,4208.0,3337.0,4208.0,3337.0,84.0,-1.018018018018018
114304.0,ورامين - چرمشهر,1402-01-16,1430.0,4195.0,3261.0,4250.0,3303.0,84.0,-0.963963963963964
114304.0,ورامين - چرمشهر,1402-01-17,1440.0,4367.0,3496.0,4405.0,3526.0,84.0,-0.7644787644787645
114304.0,ورامين - چرمشهر,1402-01-18,1420.0,3079.0,2630.0,3562.0,3042.0,87.0,-1.8494208494208493
114304.0,ورامين - چرمشهر,1402-01-19,565.0,1658.0,1423.0,3469.0,2977.0,87.0,-1.9691119691119687
