code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913201,اردبیل - نير (نیر),1401-12-10,1440,5600,4838,5600,4838,78,-0.6536231884057971
913201,اردبیل - نير (نیر),1401-12-11,1440,5644,4878,5644,4878,77,-0.6376811594202898
913201,اردبیل - نير (نیر),1401-12-12,1440,5736,5223,5736,5223,79,-0.6043478260869565
913201,اردبیل - نير (نیر),1401-12-13,1440,5467,4729,5467,4729,78,-0.7018115942028985
913201,اردبیل - نير (نیر),1401-12-14,1440,5373,4552,5373,4552,76,-0.7358695652173913
913201,اردبیل - نير (نیر),1401-12-15,1440,4822,4116,4822,4116,73,-0.9355072463768116
913201,اردبیل - نير (نیر),1401-12-16,1440,5236,4527,5236,4527,77,-0.7855072463768116
913201,اردبیل - نير (نیر),1401-12-17,1440,5026,4346,5026,4346,75,-0.8615942028985507
913201,اردبیل - نير (نیر),1401-12-18,1440,5454,4829,5454,4829,75,-0.7065217391304348
913201,اردبیل - نير (نیر),1401-12-19,1440,6190,5545,6190,5545,79,-0.4398550724637681
913201,اردبیل - نير (نیر),1401-12-20,1440,5859,5176,5859,5176,79,-0.5597826086956522
913201,اردبیل - نير (نیر),1401-12-21,1440,5823,5019,5823,5019,78,-0.5728260869565217
913201,اردبیل - نير (نیر),1401-12-22,1440,5999,5200,5999,5200,78,-0.5090579710144928
913201,اردبیل - نير (نیر),1401-12-23,1440,4852,4140,4852,4140,79,-0.9246376811594202
913201,اردبیل - نير (نیر),1401-12-24,1440,4766,3952,4766,3952,77,-0.9557971014492753
913201,اردبیل - نير (نیر),1401-12-25,1440,5660,4900,5660,4900,76,-0.6318840579710145
913201,اردبیل - نير (نیر),1401-12-26,1440,5711,5032,5711,5032,78,-0.6134057971014493
913201,اردبیل - نير (نیر),1401-12-27,1440,6685,6020,6685,6020,79,-0.2605072463768116
913201,اردبیل - نير (نیر),1401-12-28,1440,6704,6060,6704,6060,80,-0.2536231884057971
913201,اردبیل - نير (نیر),1401-12-29,1435,6307,5918,6332,5941,80,-0.3884057971014493
913201,اردبیل - نير (نیر),1402-01-01,1440,5274,5164,5274,5164,79,-0.7717391304347826
913201,اردبیل - نير (نیر),1402-01-02,1440,8948,8829,8948,8829,78,0.5594202898550724
913201,اردبیل - نير (نیر),1402-01-03,1440,12370,12206,12370,12206,80,1.7992753623188407
913201,اردبیل - نير (نیر),1402-01-04,1440,16096,15904,16096,15904,80,3.1492753623188405
913201,اردبیل - نير (نیر),1402-01-05,1440,15761,15427,15761,15427,80,3.027898550724638
913201,اردبیل - نير (نیر),1402-01-06,1440,14488,14050,14488,14050,78,2.566666666666667
913201,اردبیل - نير (نیر),1402-01-07,1415,12922,12443,13239,12748,79,2.114130434782609
913201,اردبیل - نير (نیر),1402-01-08,1440,12508,11966,12508,11966,79,1.8492753623188405
913201,اردبیل - نير (نیر),1402-01-09,1440,12777,12221,12777,12221,78,1.9467391304347825
913201,اردبیل - نير (نیر),1402-01-10,1440,12322,11793,12322,11793,79,1.7818840579710145
913201,اردبیل - نير (نیر),1402-01-11,1440,8962,8625,9262,8913,66,0.6731884057971015
913201,اردبیل - نير (نیر),1402-01-12,1440,8594,8353,8594,8353,76,0.4311594202898551
913201,اردبیل - نير (نیر),1402-01-13,1440,9705,9599,9705,9599,77,0.8336956521739131
913201,اردبیل - نير (نیر),1402-01-14,1440,8056,7601,8056,7601,81,0.23623188405797102
913201,اردبیل - نير (نیر),1402-01-15,1440,6599,6001,6599,6001,79,-0.2916666666666667
913201,اردبیل - نير (نیر),1402-01-16,1440,6120,5444,6120,5444,78,-0.4652173913043478
913201,اردبیل - نير (نیر),1402-01-17,1440,6114,5460,6114,5460,79,-0.4673913043478261
913201,اردبیل - نير (نیر),1402-01-18,1440,6262,5805,6262,5805,79,-0.413768115942029
913201,اردبیل - نير (نیر),1402-01-19,1440,5644,5042,5644,5042,78,-0.6376811594202898
913201,اردبیل - نير (نیر),1402-01-20,1440,5557,4817,5557,4817,79,-0.6692028985507247
