code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333451,گناباد - قائن (گناباد - خضري),1401-12-10,1435,3867,2790,3876,2796,93,-0.3857677902621723
333451,گناباد - قائن (گناباد - خضري),1401-12-11,1440,4155,3176,4155,3176,94,-0.17677902621722846
333451,گناباد - قائن (گناباد - خضري),1401-12-12,1440,4307,3457,4307,3457,96,-0.06292134831460675
333451,گناباد - قائن (گناباد - خضري),1401-12-13,1440,3540,2694,3540,2694,94,-0.6374531835205992
333451,گناباد - قائن (گناباد - خضري),1401-12-14,1440,4243,3194,4243,3194,92,-0.11086142322097378
333451,گناباد - قائن (گناباد - خضري),1401-12-15,1440,4595,3561,4595,3561,94,0.15280898876404495
333451,گناباد - قائن (گناباد - خضري),1401-12-16,1440,4644,3638,4644,3638,93,0.1895131086142322
333451,گناباد - قائن (گناباد - خضري),1401-12-17,1440,4466,3505,4466,3505,96,0.056179775280898875
333451,گناباد - قائن (گناباد - خضري),1401-12-18,1440,3977,3150,3977,3150,96,-0.3101123595505618
333451,گناباد - قائن (گناباد - خضري),1401-12-19,1440,5720,4873,5720,4873,96,0.9955056179775281
333451,گناباد - قائن (گناباد - خضري),1401-12-20,1435,3582,2814,3590,2820,96,-0.6
333451,گناباد - قائن (گناباد - خضري),1401-12-21,1440,3994,2920,3994,2920,93,-0.2973782771535581
333451,گناباد - قائن (گناباد - خضري),1401-12-22,1440,4319,3209,4319,3209,92,-0.05393258426966292
333451,گناباد - قائن (گناباد - خضري),1401-12-23,1440,4524,3456,4524,3456,94,0.099625468164794
333451,گناباد - قائن (گناباد - خضري),1401-12-24,1440,4968,3874,4968,3874,94,0.4322097378277154
333451,گناباد - قائن (گناباد - خضري),1401-12-25,1440,6197,5129,6197,5129,95,1.3528089887640449
333451,گناباد - قائن (گناباد - خضري),1401-12-26,1440,7089,6113,7089,6113,95,2.0209737827715357
333451,گناباد - قائن (گناباد - خضري),1401-12-27,1440,5686,4787,5686,4787,94,0.9700374531835206
333451,گناباد - قائن (گناباد - خضري),1401-12-28,1440,7164,6301,7164,6301,96,2.0771535580524345
333451,گناباد - قائن (گناباد - خضري),1401-12-29,1440,7878,7333,7878,7333,97,2.6119850187265916
333451,گناباد - قائن (گناباد - خضري),1402-01-01,1440,6052,5743,6052,5743,96,1.2441947565543072
333451,گناباد - قائن (گناباد - خضري),1402-01-02,1440,5998,5694,5998,5694,95,1.20374531835206
333451,گناباد - قائن (گناباد - خضري),1402-01-03,1440,4722,4398,4722,4398,94,0.24794007490636705
333451,گناباد - قائن (گناباد - خضري),1402-01-04,1440,5372,5013,5372,5013,99,0.7348314606741573
333451,گناباد - قائن (گناباد - خضري),1402-01-05,1440,4595,4155,4595,4155,98,0.15280898876404495
333451,گناباد - قائن (گناباد - خضري),1402-01-06,1440,4429,3796,4429,3796,95,0.02846441947565543
333451,گناباد - قائن (گناباد - خضري),1402-01-07,1440,4198,3522,4198,3522,95,-0.1445692883895131
333451,گناباد - قائن (گناباد - خضري),1402-01-08,1440,3882,3173,3882,3173,94,-0.38127340823970035
333451,گناباد - قائن (گناباد - خضري),1402-01-09,1440,3971,3216,3971,3216,94,-0.3146067415730337
333451,گناباد - قائن (گناباد - خضري),1402-01-10,1440,4347,3658,4347,3658,96,-0.03295880149812734
333451,گناباد - قائن (گناباد - خضري),1402-01-11,1440,4883,4276,4883,4276,96,0.3685393258426966
333451,گناباد - قائن (گناباد - خضري),1402-01-12,1440,5033,4519,5033,4519,97,0.48089887640449436
333451,گناباد - قائن (گناباد - خضري),1402-01-13,1440,5200,4843,5200,4843,96,0.6059925093632959
333451,گناباد - قائن (گناباد - خضري),1402-01-14,1440,3852,3238,3852,3238,96,-0.4037453183520599
333451,گناباد - قائن (گناباد - خضري),1402-01-15,1440,3860,2974,3860,2974,94,-0.39775280898876403
333451,گناباد - قائن (گناباد - خضري),1402-01-16,1440,3980,3031,3980,3031,94,-0.30786516853932583
333451,گناباد - قائن (گناباد - خضري),1402-01-17,1440,4308,3434,4308,3434,94,-0.062172284644194754
333451,گناباد - قائن (گناباد - خضري),1402-01-18,1440,4184,3429,4184,3429,95,-0.1550561797752809
333451,گناباد - قائن (گناباد - خضري),1402-01-19,1440,3151,2355,3151,2355,92,-0.9288389513108615
333451,گناباد - قائن (گناباد - خضري),1402-01-20,1440,3113,2140,3113,2140,91,-0.9573033707865168
