code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773369,گندمان - بروجن,1401-12-10,1440,13473,10838,13473,10838,62,0.04122448979591837
773369,گندمان - بروجن,1401-12-11,1440,12757,10215,12757,10215,63,-0.2510204081632653
773369,گندمان - بروجن,1401-12-12,1440,12752,10336,12752,10336,63,-0.2530612244897959
773369,گندمان - بروجن,1401-12-13,1435,13012,10557,13059,10595,63,-0.12775510204081633
773369,گندمان - بروجن,1401-12-14,1440,12992,10388,12992,10388,63,-0.15510204081632653
773369,گندمان - بروجن,1401-12-15,1440,13516,10743,13516,10743,63,0.05877551020408163
773369,گندمان - بروجن,1401-12-16,1440,13557,10930,13557,10930,62,0.07551020408163266
773369,گندمان - بروجن,1401-12-17,1440,11165,8760,11165,8760,62,-0.9008163265306123
773369,گندمان - بروجن,1401-12-18,1440,12466,10137,12466,10137,63,-0.36979591836734693
773369,گندمان - بروجن,1401-12-19,1440,12549,10184,12549,10184,63,-0.33591836734693875
773369,گندمان - بروجن,1401-12-20,1440,16693,13133,16693,13133,67,1.3555102040816327
773369,گندمان - بروجن,1401-12-21,1440,13868,11161,13868,11161,64,0.20244897959183675
773369,گندمان - بروجن,1401-12-22,1440,12961,10199,12961,10199,63,-0.16775510204081634
773369,گندمان - بروجن,1401-12-23,1440,13380,10809,13380,10809,64,0.0032653061224489797
773369,گندمان - بروجن,1401-12-24,1440,14528,11455,14528,11455,64,0.47183673469387755
773369,گندمان - بروجن,1401-12-25,1440,15081,12357,15081,12357,64,0.6975510204081633
773369,گندمان - بروجن,1401-12-26,1440,14005,11289,14005,11289,63,0.2583673469387755
773369,گندمان - بروجن,1401-12-27,1440,15676,13026,15676,13026,64,0.9404081632653061
773369,گندمان - بروجن,1401-12-28,1440,14875,12569,14875,12569,63,0.6134693877551021
773369,گندمان - بروجن,1401-12-29,1430,12508,10978,12607,11064,65,-0.3122448979591837
773369,گندمان - بروجن,1402-01-01,1420,7949,7074,8074,7185,65,-2.162448979591837
773369,گندمان - بروجن,1402-01-02,1440,10503,9604,10503,9604,64,-1.1710204081632654
773369,گندمان - بروجن,1402-01-03,1440,12087,11088,12087,11088,64,-0.5244897959183673
773369,گندمان - بروجن,1402-01-04,1430,16875,15422,17027,15560,63,1.4918367346938775
773369,گندمان - بروجن,1402-01-05,1435,17285,15425,17321,15457,63,1.6118367346938776
773369,گندمان - بروجن,1402-01-06,1440,16353,14281,16353,14281,62,1.216734693877551
773369,گندمان - بروجن,1402-01-07,1440,15648,13682,15648,13682,63,0.9289795918367347
773369,گندمان - بروجن,1402-01-08,1440,15826,13698,15826,13698,63,1.0016326530612245
773369,گندمان - بروجن,1402-01-09,1440,16012,13806,16012,13806,63,1.0775510204081633
773369,گندمان - بروجن,1402-01-10,1440,16204,14205,16204,14205,64,1.1559183673469389
773369,گندمان - بروجن,1402-01-11,1440,16765,14539,16765,14539,63,1.3848979591836734
773369,گندمان - بروجن,1402-01-12,1440,16647,14786,16647,14786,64,1.336734693877551
773369,گندمان - بروجن,1402-01-13,1435,21494,19768,21623,19886,60,3.3677551020408165
773369,گندمان - بروجن,1402-01-14,1440,19997,17352,19997,17352,64,2.704081632653061
773369,گندمان - بروجن,1402-01-15,1440,15636,13116,15636,13116,63,0.9240816326530612
773369,گندمان - بروجن,1402-01-16,1440,14110,11671,14110,11671,63,0.30122448979591837
773369,گندمان - بروجن,1402-01-17,1440,13254,11056,13254,11056,63,-0.04816326530612245
773369,گندمان - بروجن,1402-01-18,1440,14787,12338,14787,12338,63,0.5775510204081633
773369,گندمان - بروجن,1402-01-19,1440,13366,10920,13366,10920,63,-0.0024489795918367346
773369,گندمان - بروجن,1402-01-20,1440,12726,10233,12726,10233,62,-0.2636734693877551
