code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773101,شهرکرد - سورشجان,1401-12-10,1440,17943,17214,17943,17214,90,-0.0011801730920535012
773101,شهرکرد - سورشجان,1401-12-11,1440,18700,17951,18700,17951,89,0.2966168371361133
773101,شهرکرد - سورشجان,1401-12-12,1415,13252,12839,13349,12932,90,-1.8084185680566482
773101,شهرکرد - سورشجان,1401-12-13,1435,17061,16376,17149,16460,89,-0.3135326514555468
773101,شهرکرد - سورشجان,1401-12-14,1440,17218,16487,17218,16487,88,-0.2863886703383163
773101,شهرکرد - سورشجان,1401-12-15,1440,17429,16645,17429,16645,89,-0.2033831628638867
773101,شهرکرد - سورشجان,1401-12-16,1440,17667,16975,17667,16975,89,-0.10975609756097561
773101,شهرکرد - سورشجان,1401-12-17,1440,13567,13087,13567,13087,89,-1.7226593233674272
773101,شهرکرد - سورشجان,1401-12-18,1440,17965,17334,17965,17334,88,0.007474429583005508
773101,شهرکرد - سورشجان,1401-12-19,1440,11244,10908,11244,10908,87,-2.636506687647522
773101,شهرکرد - سورشجان,1401-12-20,1440,17875,16647,17875,16647,90,-0.02793076317859953
773101,شهرکرد - سورشجان,1401-12-21,1440,18131,17443,18131,17443,90,0.07277734067663258
773101,شهرکرد - سورشجان,1401-12-22,1440,16975,16337,16975,16337,88,-0.38198269079464986
773101,شهرکرد - سورشجان,1401-12-23,1440,18780,18032,18780,18032,90,0.3280881195908733
773101,شهرکرد - سورشجان,1401-12-24,1440,19455,18703,19455,18703,89,0.5936270653029111
773101,شهرکرد - سورشجان,1401-12-25,1440,22073,21305,22073,21305,89,1.6235247836349331
773101,شهرکرد - سورشجان,1401-12-26,1440,15948,15403,15948,15403,90,-0.7859952793076318
773101,شهرکرد - سورشجان,1401-12-27,1440,21242,20395,21242,20395,90,1.2966168371361133
773101,شهرکرد - سورشجان,1401-12-28,1440,20897,20177,20897,20177,90,1.1608969315499607
773101,شهرکرد - سورشجان,1401-12-29,1440,15975,15552,15975,15552,91,-0.7753737214791503
773101,شهرکرد - سورشجان,1402-01-01,1440,11623,11439,11623,11439,90,-2.487411487018096
773101,شهرکرد - سورشجان,1402-01-02,1440,13054,12850,13054,12850,91,-1.924468922108576
773101,شهرکرد - سورشجان,1402-01-03,1440,13972,13726,13972,13726,92,-1.5633359559402045
773101,شهرکرد - سورشجان,1402-01-04,1440,13267,13022,13267,13022,92,-1.8406766325727772
773101,شهرکرد - سورشجان,1402-01-05,1440,15697,15329,15697,15329,90,-0.8847364280094414
773101,شهرکرد - سورشجان,1402-01-06,1440,14729,14314,14729,14314,90,-1.2655389457120378
773101,شهرکرد - سورشجان,1402-01-07,1440,15570,15133,15570,15133,90,-0.9346970889063729
773101,شهرکرد - سورشجان,1402-01-08,1440,16171,15703,16171,15703,90,-0.6982690794649882
773101,شهرکرد - سورشجان,1402-01-09,1440,17037,16521,17037,16521,90,-0.35759244689221087
773101,شهرکرد - سورشجان,1402-01-10,1440,18314,17776,18314,17776,90,0.14476789929189615
773101,شهرکرد - سورشجان,1402-01-11,1440,14260,13923,14260,13923,85,-1.4500393391030684
773101,شهرکرد - سورشجان,1402-01-12,1440,15608,15174,15608,15174,88,-0.919748229740362
773101,شهرکرد - سورشجان,1402-01-13,1440,16686,16390,16686,16390,87,-0.4956726986624705
773101,شهرکرد - سورشجان,1402-01-14,1440,18213,17531,18213,17531,90,0.10503540519276161
773101,شهرکرد - سورشجان,1402-01-15,1440,18640,17955,18640,17955,91,0.27301337529504327
773101,شهرکرد - سورشجان,1402-01-16,1440,19264,18556,19264,18556,90,0.5184893784421715
773101,شهرکرد - سورشجان,1402-01-17,1440,19370,18670,19370,18670,90,0.5601888276947286
773101,شهرکرد - سورشجان,1402-01-18,1440,14126,13743,14126,13743,88,-1.5027537372147914
773101,شهرکرد - سورشجان,1402-01-19,1440,18442,17694,18442,17694,89,0.1951219512195122
773101,شهرکرد - سورشجان,1402-01-20,1440,18187,17490,18187,17490,90,0.09480723839496459
