code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-10,1415,2262,2118,2535,2373,70,-0.34448160535117056
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-11,1440,2357,2216,2357,2216,70,-0.6421404682274248
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-12,1440,2773,2664,2773,2664,70,0.05351170568561873
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-13,1440,2408,2259,2408,2259,71,-0.5568561872909699
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-14,1440,2213,2064,2213,2064,71,-0.882943143812709
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-15,1440,2254,2121,2298,2162,71,-0.7408026755852842
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-16,1440,2496,2372,2496,2372,70,-0.4096989966555184
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-17,1440,1777,1682,1777,1682,68,-1.6120401337792643
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-18,1440,2318,2205,2318,2205,71,-0.7073578595317725
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-19,1440,2274,2191,2274,2191,70,-0.7809364548494984
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-20,1440,2398,2268,2398,2268,71,-0.5735785953177257
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-21,1360,2170,2011,2336,2164,71,-0.677257525083612
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-22,1430,2238,2089,2241,2091,68,-0.8361204013377926
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-23,1380,2214,2057,2289,2126,70,-0.7558528428093646
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-24,1435,2434,2282,2445,2292,71,-0.49498327759197325
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-25,1440,2756,2617,2756,2617,72,0.02508361204013378
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-26,1435,2565,2445,2572,2451,71,-0.2826086956521739
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-27,1435,2763,2623,2778,2637,73,0.061872909698996656
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-28,1255,2587,2498,2646,2554,72,-0.1588628762541806
213751,فريدونشهر - سه راهي ازون بلاغ,1401-12-29,1440,2195,2135,2195,2135,73,-0.9130434782608695
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-01,1440,1526,1510,1526,1510,69,-2.031772575250836
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-02,1370,2211,2188,2250,2226,71,-0.8210702341137124
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-03,1435,2558,2517,2561,2519,72,-0.3010033444816054
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-04,1440,2838,2792,2838,2792,72,0.16220735785953178
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-05,1440,2699,2621,2699,2621,71,-0.07023411371237458
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-06,1435,2311,2231,2315,2234,71,-0.7123745819397993
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-07,1435,2329,2264,2331,2265,73,-0.68561872909699
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-08,1435,2235,2145,2245,2154,72,-0.8294314381270903
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-09,1440,2444,2326,2444,2326,71,-0.49665551839464883
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-10,1440,2575,2471,2614,2508,72,-0.21237458193979933
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-11,915,1358,1297,2369,2262,69,-0.6220735785953178
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-12,1410,2548,2502,2551,2504,73,-0.3177257525083612
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-13,1440,3110,3065,3110,3065,72,0.617056856187291
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-14,1435,2836,2711,2860,2733,71,0.19899665551839466
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-15,1440,2330,2186,2330,2186,71,-0.6872909698996655
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-16,1405,2213,2092,2305,2178,71,-0.7290969899665551
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-17,1440,2277,2147,2282,2151,72,-0.7675585284280937
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-18,1430,2267,2170,2274,2176,71,-0.7809364548494984
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-19,1435,2419,2254,2423,2257,72,-0.5317725752508361
213751,فريدونشهر - سه راهي ازون بلاغ,1402-01-20,1405,2160,2021,2244,2099,71,-0.8311036789297659
