code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543310,بندرانزلي - حسن رود,1401-12-10,1260,17718,16863,21532,20492,69,-0.40851196023609815
543310,بندرانزلي - حسن رود,1401-12-11,1275,7459,7125,18844,18000,68,-1.2435538987263126
543310,بندرانزلي - حسن رود,1401-12-12,1320,10274,9462,18524,17059,70,-1.342963653308481
543310,بندرانزلي - حسن رود,1401-12-13,890,10069,9514,21788,20587,70,-0.32898415657036345
543310,بندرانزلي - حسن رود,1401-12-14,1025,14119,13403,20775,19721,69,-0.6436781609195402
543310,بندرانزلي - حسن رود,1401-12-15,1300,19151,18182,21497,20409,69,-0.4193849021435228
543310,بندرانزلي - حسن رود,1401-12-16,1155,16528,15778,20768,19825,67,-0.6458527493010252
543310,بندرانزلي - حسن رود,1401-12-17,1095,13145,12711,19188,18554,67,-1.1366884125504815
543310,بندرانزلي - حسن رود,1401-12-18,1150,16644,15973,21319,20459,67,-0.474681578129854
543310,بندرانزلي - حسن رود,1401-12-19,1335,20133,19553,22843,22184,68,-0.0012426219322771047
543310,بندرانزلي - حسن رود,1401-12-20,895,11555,11040,20671,19749,68,-0.675986331158745
543310,بندرانزلي - حسن رود,1401-12-21,1175,17083,16226,21314,20244,68,-0.4762348555452004
543310,بندرانزلي - حسن رود,1401-12-22,1135,17067,16246,21211,20190,67,-0.5082323703013358
543310,بندرانزلي - حسن رود,1401-12-23,1195,15014,14346,18649,17819,69,-1.3041317179248213
543310,بندرانزلي - حسن رود,1401-12-24,840,10675,10236,21562,20675,69,-0.3991922957440199
543310,بندرانزلي - حسن رود,1401-12-25,620,5372,5149,18660,17885,68,-1.3007145076110593
543310,بندرانزلي - حسن رود,1401-12-26,205,741,725,15564,15227,69,-2.2625038831935385
543310,بندرانزلي - حسن رود,1401-12-27,135,286,286,17071,17071,70,-1.794346070208139
543310,بندرانزلي - حسن رود,1401-12-28,360,5725,5626,16760,16470,65,-1.890959925442684
543310,بندرانزلي - حسن رود,1401-12-29,875,10752,10518,15864,15518,67,-2.1693072382727556
543310,بندرانزلي - حسن رود,1402-01-01,780,6768,6682,10441,10308,67,-3.8539919229574404
543310,بندرانزلي - حسن رود,1402-01-02,650,5920,5824,17985,17693,64,-1.5104069586828208
543310,بندرانزلي - حسن رود,1402-01-03,720,9704,9538,18760,18439,67,-1.2696489593041318
543310,بندرانزلي - حسن رود,1402-01-04,695,8544,8389,18116,17787,69,-1.4697110904007455
543310,بندرانزلي - حسن رود,1402-01-05,210,1112,1094,19171,18860,68,-1.1419695557626592
543310,بندرانزلي - حسن رود,1402-01-06,405,4751,4613,14375,13957,69,-2.6318732525629076
543310,بندرانزلي - حسن رود,1402-01-07,390,7668,7411,22178,21434,68,-0.20782851817334577
543310,بندرانزلي - حسن رود,1402-01-08,215,957,919,12499,12002,70,-3.2146629388008696
543310,بندرانزلي - حسن رود,1402-01-09,255,2873,2784,34431,33364,65,3.5986331158744953
543310,بندرانزلي - حسن رود,1402-01-10,780,14835,14329,26359,25459,68,1.0910220565392978
543310,بندرانزلي - حسن رود,1402-01-11,355,3743,3682,16866,16591,66,-1.8580304442373408
543310,بندرانزلي - حسن رود,1402-01-12,1275,21386,21003,23378,22959,66,0.16495806150978565
543310,بندرانزلي - حسن رود,1402-01-13,1250,18236,17983,19952,19675,66,-0.8993476234855545
543310,بندرانزلي - حسن رود,1402-01-14,840,10005,9742,19542,19028,69,-1.0267163715439578
543310,بندرانزلي - حسن رود,1402-01-15,745,8947,8611,17369,16716,69,-1.7017707362534948
543310,بندرانزلي - حسن رود,1402-01-16,785,9488,9053,27083,25841,69,1.3159366262814538
543310,بندرانزلي - حسن رود,1402-01-17,1145,16296,15795,33495,32465,65,3.307859583721653
543310,بندرانزلي - حسن رود,1402-01-18,745,6559,6371,17550,17046,60,-1.645542093817956
543310,بندرانزلي - حسن رود,1402-01-19,1225,17509,16856,20898,20118,65,-0.6054675365020192
543310,بندرانزلي - حسن رود,1402-01-20,520,4194,3993,15796,15038,70,-2.1904318111214662
