code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913567,سه راهي سربند - پارس آباد,1401-12-10,1440,7452,6708,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-10,1440,7452,6708,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-11,1440,7736,6900,0,0,78,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-11,1440,7736,6900,0,0,78,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-12,1440,6689,6036,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-12,1440,6689,6036,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-13,1440,8095,7297,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-13,1440,8095,7297,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-14,1440,7337,6611,0,0,76,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-14,1440,7337,6611,0,0,76,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-15,1420,6752,6126,0,0,76,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-15,1420,6752,6126,0,0,76,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-16,1440,7404,6745,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-16,1440,7404,6745,0,0,77,-6.187604690117253
913567,سه راهي سربند - پارس آباد,1401-12-17,1440,7167,6494,7167,6494,76,-0.18509212730318259
913567,سه راهي سربند - پارس آباد,1401-12-18,1440,8000,7386,8000,7386,77,0.5125628140703518
913567,سه راهي سربند - پارس آباد,1401-12-19,1440,6721,6222,6721,6222,78,-0.5586264656616415
913567,سه راهي سربند - پارس آباد,1401-12-20,1440,7851,7212,7851,7212,78,0.3877721943048576
913567,سه راهي سربند - پارس آباد,1401-12-21,1440,7912,7220,7912,7220,77,0.4388609715242881
913567,سه راهي سربند - پارس آباد,1401-12-22,1440,8163,7479,8163,7479,77,0.6490787269681743
913567,سه راهي سربند - پارس آباد,1401-12-23,1440,7320,6626,7320,6626,78,-0.05695142378559464
913567,سه راهي سربند - پارس آباد,1401-12-24,1435,8184,7500,8227,7539,78,0.7026800670016751
913567,سه راهي سربند - پارس آباد,1401-12-25,1440,8570,7896,8570,7896,77,0.9899497487437185
913567,سه راهي سربند - پارس آباد,1401-12-26,1440,7792,7196,7792,7196,78,0.33835845896147404
913567,سه راهي سربند - پارس آباد,1401-12-27,1440,9123,8421,9123,8421,78,1.4530988274706869
913567,سه راهي سربند - پارس آباد,1401-12-28,1440,8976,8382,8976,8382,78,1.3299832495812396
913567,سه راهي سربند - پارس آباد,1401-12-29,1440,8626,8314,8626,8314,79,1.036850921273032
913567,سه راهي سربند - پارس آباد,1402-01-01,1440,8204,8012,8204,8012,79,0.6834170854271356
913567,سه راهي سربند - پارس آباد,1402-01-02,1440,9168,8916,9168,8916,77,1.4907872696817421
913567,سه راهي سربند - پارس آباد,1402-01-03,1440,8903,8563,8903,8563,79,1.2688442211055277
913567,سه راهي سربند - پارس آباد,1402-01-04,1440,8419,8077,8419,8077,78,0.8634840871021775
913567,سه راهي سربند - پارس آباد,1402-01-05,1440,8582,8049,8582,8049,78,1.0
913567,سه راهي سربند - پارس آباد,1402-01-06,1435,8338,7821,8358,7839,78,0.8123953098827471
913567,سه راهي سربند - پارس آباد,1402-01-07,1440,8489,7907,8489,7907,77,0.9221105527638191
913567,سه راهي سربند - پارس آباد,1402-01-08,1440,8106,7520,8106,7520,78,0.6013400335008375
913567,سه راهي سربند - پارس آباد,1402-01-09,1440,8354,7688,8354,7688,77,0.8090452261306532
913567,سه راهي سربند - پارس آباد,1402-01-10,1440,8328,7689,8328,7689,76,0.7872696817420436
913567,سه راهي سربند - پارس آباد,1402-01-11,1440,6477,6011,6477,6011,78,-0.7629815745393634
913567,سه راهي سربند - پارس آباد,1402-01-12,1440,7946,7507,7946,7507,76,0.46733668341708545
913567,سه راهي سربند - پارس آباد,1402-01-13,1440,8060,7768,8060,7768,76,0.5628140703517588
913567,سه راهي سربند - پارس آباد,1402-01-14,1440,8222,7584,8222,7584,78,0.6984924623115578
913567,سه راهي سربند - پارس آباد,1402-01-15,1440,7754,7031,7754,7031,78,0.3065326633165829
913567,سه راهي سربند - پارس آباد,1402-01-16,1440,7418,6727,7418,6727,77,0.02512562814070352
913567,سه راهي سربند - پارس آباد,1402-01-17,1440,7771,7083,7771,7083,77,0.32077051926298156
913567,سه راهي سربند - پارس آباد,1402-01-18,1435,6453,5882,6481,5907,76,-0.7596314907872697
913567,سه راهي سربند - پارس آباد,1402-01-19,1440,7372,6677,7372,6677,77,-0.01340033500837521
913567,سه راهي سربند - پارس آباد,1402-01-20,1440,7283,6601,7283,6601,77,-0.08793969849246232
