code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733414,سقز - مريوان (سقز),1401-12-10,1435,2122,1802,2132,1810,66,-0.7249647390691114
733414,سقز - مريوان (سقز),1401-12-11,1440,2266,1915,2266,1915,65,-0.535966149506347
733414,سقز - مريوان (سقز),1401-12-12,1415,3994,3345,4073,3411,63,2.0126939351198874
733414,سقز - مريوان (سقز),1401-12-13,1440,2564,2151,2591,2173,65,-0.07757404795486601
733414,سقز - مريوان (سقز),1401-12-14,1440,2365,1983,2365,1983,65,-0.39633286318758815
733414,سقز - مريوان (سقز),1401-12-15,1415,1880,1598,1940,1649,66,-0.995768688293371
733414,سقز - مريوان (سقز),1401-12-16,1435,1946,1663,1957,1672,66,-0.9717912552891397
733414,سقز - مريوان (سقز),1401-12-17,1435,2022,1698,2032,1706,65,-0.8660084626234132
733414,سقز - مريوان (سقز),1401-12-18,1440,1748,1482,1748,1482,65,-1.2665726375176305
733414,سقز - مريوان (سقز),1401-12-19,1430,3969,3362,3993,3382,63,1.8998589562764456
733414,سقز - مريوان (سقز),1401-12-20,1430,2466,2086,2499,2113,66,-0.2073342736248237
733414,سقز - مريوان (سقز),1401-12-21,1430,2345,1979,2366,1996,65,-0.39492242595204513
733414,سقز - مريوان (سقز),1401-12-22,1435,2231,1883,2254,1902,65,-0.5528913963328632
733414,سقز - مريوان (سقز),1401-12-23,1425,2214,1869,2262,1909,66,-0.5416078984485191
733414,سقز - مريوان (سقز),1401-12-24,1440,2488,2107,2512,2127,65,-0.18899858956276447
733414,سقز - مريوان (سقز),1401-12-25,1440,2247,1895,2247,1895,65,-0.5627644569816643
733414,سقز - مريوان (سقز),1401-12-26,1440,4122,3499,4122,3499,64,2.081805359661495
733414,سقز - مريوان (سقز),1401-12-27,1440,2911,2451,2911,2451,66,0.37376586741889983
733414,سقز - مريوان (سقز),1401-12-28,1435,2519,2113,2531,2123,66,-0.1622002820874471
733414,سقز - مريوان (سقز),1401-12-29,1405,2279,2045,2313,2075,66,-0.4696755994358251
733414,سقز - مريوان (سقز),1402-01-01,1400,2598,2491,2728,2615,65,0.1156558533145275
733414,سقز - مريوان (سقز),1402-01-02,1440,3031,2922,3031,2922,65,0.5430183356840621
733414,سقز - مريوان (سقز),1402-01-03,1435,2645,2548,2664,2566,66,0.02538787023977433
733414,سقز - مريوان (سقز),1402-01-04,1440,4491,4306,4491,4306,64,2.602256699576869
733414,سقز - مريوان (سقز),1402-01-05,1440,2273,2155,2273,2155,65,-0.5260930888575458
733414,سقز - مريوان (سقز),1402-01-06,1440,1933,1807,1938,1811,65,-0.998589562764457
733414,سقز - مريوان (سقز),1402-01-07,1440,1873,1753,1873,1753,65,-1.0902679830747533
733414,سقز - مريوان (سقز),1402-01-08,1440,2200,2067,2200,2067,65,-0.6290550070521862
733414,سقز - مريوان (سقز),1402-01-09,1435,2616,2368,2642,2391,65,-0.005641748942172073
733414,سقز - مريوان (سقز),1402-01-10,1440,2533,2277,2533,2277,65,-0.15937940761636107
733414,سقز - مريوان (سقز),1402-01-11,1425,3206,2880,3250,2919,64,0.8519040902679831
733414,سقز - مريوان (سقز),1402-01-12,1440,1978,1791,1978,1791,65,-0.9421720733427362
733414,سقز - مريوان (سقز),1402-01-13,1440,6758,6471,6758,6471,63,5.799717912552891
733414,سقز - مريوان (سقز),1402-01-14,1440,2137,1997,2216,2070,65,-0.6064880112834978
733414,سقز - مريوان (سقز),1402-01-15,1440,2056,1900,2056,1900,65,-0.8321579689703809
733414,سقز - مريوان (سقز),1402-01-16,1440,2104,1959,2104,1959,65,-0.764456981664316
733414,سقز - مريوان (سقز),1402-01-17,1440,2126,1945,2143,1960,65,-0.7094499294781382
733414,سقز - مريوان (سقز),1402-01-18,1440,3642,3380,3642,3380,64,1.4047954866008463
733414,سقز - مريوان (سقز),1402-01-19,1440,1994,1838,1994,1838,65,-0.919605077574048
733414,سقز - مريوان (سقز),1402-01-20,1440,2010,1878,2010,1878,65,-0.8970380818053597
