code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-10,1410,7831,5776,8002,5902,60,-0.6453488372093024
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-11,1435,6845,5234,6882,5262,63,-1.1104651162790697
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-12,1440,9770,7596,9770,7596,59,0.0888704318936877
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-13,1430,8068,6142,8119,6180,61,-0.5967607973421927
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-14,1420,8409,6311,8555,6420,59,-0.41569767441860467
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-15,1440,8856,6756,8856,6756,59,-0.29069767441860467
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-16,1435,9280,7115,9314,7141,59,-0.1004983388704319
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-17,1340,7708,5741,7968,5934,56,-0.659468438538206
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-18,1435,6479,5042,6511,5066,61,-1.2645348837209303
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-19,1435,11179,9111,11193,9122,56,0.6798172757475083
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-20,1425,8835,6875,8938,6955,61,-0.25664451827242524
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-21,1330,7898,5948,8654,6517,57,-0.3745847176079734
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-22,1430,8524,6303,8600,6359,55,-0.39700996677740863
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-23,1410,8077,6085,8223,6194,56,-0.5535714285714286
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-24,1405,8748,6701,8956,6860,54,-0.24916943521594684
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-25,1420,9121,7268,9223,7349,55,-0.1382890365448505
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-26,1440,11204,9038,11204,9038,54,0.6843853820598007
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-27,1440,9094,7433,9094,7433,60,-0.19186046511627908
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-28,1440,7904,6602,7904,6602,60,-0.686046511627907
513753,بروجرد - توره (سه‌راهي ملاير),1401-12-29,1440,7988,7199,7988,7199,69,-0.6511627906976745
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-01,1435,6715,6128,6733,6144,67,-1.1723421926910298
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-02,1375,7601,6965,7863,7205,69,-0.7030730897009967
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-03,1435,8555,8048,8570,8062,76,-0.40946843853820597
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-04,1165,10123,9387,13877,12868,71,1.794435215946844
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-05,1425,12899,11976,12982,12053,69,1.4227574750830565
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-06,1435,13327,12065,13396,12127,62,1.5946843853820598
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-07,1435,11362,10168,11389,10192,64,0.7612126245847176
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-08,1365,10287,9080,10851,9577,63,0.5377906976744186
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-09,1440,10554,9190,10554,9190,64,0.41445182724252494
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-10,1440,10900,9847,10900,9847,68,0.5581395348837209
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-11,1440,13344,12297,13344,12297,63,1.5730897009966778
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-12,1425,16494,15739,16673,15909,69,2.955564784053156
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-13,1440,15850,15254,15850,15254,76,2.6137873754152823
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-14,1435,19700,18474,19781,18549,64,4.246262458471761
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-15,1435,13980,12334,14022,12371,63,1.8546511627906976
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-16,1425,9811,8131,9937,8235,63,0.15822259136212624
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-17,1440,9721,8259,9721,8259,65,0.06852159468438539
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-18,1440,13479,11364,13479,11364,57,1.6291528239202657
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-19,1290,7586,6143,8069,6534,64,-0.6175249169435216
513753,بروجرد - توره (سه‌راهي ملاير),1402-01-20,1425,7285,5640,7367,5703,61,-0.9090531561461794
