code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643355,سه راهي چهوو - لامرد,1401-12-10,1405,1179,1008,1206,1031,44,0.502262443438914
643355,سه راهي چهوو - لامرد,1401-12-11,1440,1394,1184,1394,1184,44,1.3529411764705883
643355,سه راهي چهوو - لامرد,1401-12-12,1440,1152,1007,1152,1007,44,0.2579185520361991
643355,سه راهي چهوو - لامرد,1401-12-13,1440,1207,1003,1207,1003,44,0.5067873303167421
643355,سه راهي چهوو - لامرد,1401-12-14,1440,1196,994,1196,994,44,0.45701357466063347
643355,سه راهي چهوو - لامرد,1401-12-15,1435,1108,969,1119,978,44,0.1085972850678733
643355,سه راهي چهوو - لامرد,1401-12-16,1440,1242,1000,1242,1000,43,0.665158371040724
643355,سه راهي چهوو - لامرد,1401-12-17,1440,1161,940,1161,940,44,0.2986425339366516
643355,سه راهي چهوو - لامرد,1401-12-18,1440,1288,1075,1288,1075,45,0.8733031674208145
643355,سه راهي چهوو - لامرد,1401-12-19,1440,1270,1073,1270,1073,44,0.7918552036199095
643355,سه راهي چهوو - لامرد,1401-12-20,1440,1126,972,1126,972,45,0.14027149321266968
643355,سه راهي چهوو - لامرد,1401-12-21,1360,1114,902,1194,966,44,0.4479638009049774
643355,سه راهي چهوو - لامرد,1401-12-22,1255,1079,896,1214,1008,44,0.5384615384615384
643355,سه راهي چهوو - لامرد,1401-12-23,1400,1113,964,1180,1022,45,0.38461538461538464
643355,سه راهي چهوو - لامرد,1401-12-24,1435,1288,1076,1292,1079,44,0.8914027149321267
643355,سه راهي چهوو - لامرد,1401-12-25,1440,1373,1189,1373,1189,45,1.257918552036199
643355,سه راهي چهوو - لامرد,1401-12-26,1440,1258,1104,1258,1104,44,0.7375565610859729
643355,سه راهي چهوو - لامرد,1401-12-27,1440,1504,1325,1504,1325,45,1.8506787330316743
643355,سه راهي چهوو - لامرد,1401-12-28,1250,1513,1314,1587,1378,45,2.226244343891403
643355,سه راهي چهوو - لامرد,1401-12-29,1440,1428,1292,1428,1292,45,1.506787330316742
643355,سه راهي چهوو - لامرد,1402-01-01,1375,1358,1275,1401,1315,45,1.3846153846153846
643355,سه راهي چهوو - لامرد,1402-01-02,1370,1547,1495,1604,1550,45,2.3031674208144794
643355,سه راهي چهوو - لامرد,1402-01-03,1435,1046,993,1048,994,46,-0.21266968325791855
643355,سه راهي چهوو - لامرد,1402-01-04,1440,1584,1521,1584,1521,45,2.2126696832579187
643355,سه راهي چهوو - لامرد,1402-01-05,1435,1643,1544,1648,1548,46,2.502262443438914
643355,سه راهي چهوو - لامرد,1402-01-06,1415,1613,1508,1620,1514,46,2.3755656108597285
643355,سه راهي چهوو - لامرد,1402-01-07,1430,1698,1599,1706,1606,46,2.764705882352941
643355,سه راهي چهوو - لامرد,1402-01-08,1440,1920,1818,1920,1818,45,3.733031674208145
643355,سه راهي چهوو - لامرد,1402-01-09,1435,1113,1034,1115,1035,45,0.09049773755656108
643355,سه راهي چهوو - لامرد,1402-01-10,1440,1795,1699,1795,1699,45,3.167420814479638
643355,سه راهي چهوو - لامرد,1402-01-11,895,1200,1148,1999,1912,46,4.090497737556561
643355,سه راهي چهوو - لامرد,1402-01-12,1435,1619,1529,1626,1535,45,2.4027149321266967
643355,سه راهي چهوو - لامرد,1402-01-13,1440,1337,1295,1337,1295,45,1.0950226244343892
643355,سه راهي چهوو - لامرد,1402-01-14,1430,916,870,995,945,45,-0.45248868778280543
643355,سه راهي چهوو - لامرد,1402-01-15,1440,1274,1154,1274,1154,46,0.8099547511312217
643355,سه راهي چهوو - لامرد,1402-01-16,1415,1430,1233,1473,1270,45,1.7104072398190044
643355,سه راهي چهوو - لامرد,1402-01-17,1440,1275,1002,1275,1002,44,0.8144796380090498
643355,سه راهي چهوو - لامرد,1402-01-18,1435,929,732,931,733,44,-0.7420814479638009
643355,سه راهي چهوو - لامرد,1402-01-19,1440,1126,925,1126,925,44,0.14027149321266968
643355,سه راهي چهوو - لامرد,1402-01-20,1370,948,832,1003,880,45,-0.416289592760181
