code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543360,حسن رود - بندر انزلي,1401-12-10,1255,18992,18122,22486,21455,72,0.24944567627494457
543360,حسن رود - بندر انزلي,1401-12-11,1275,6459,6034,18809,17571,74,-0.7696784922394678
543360,حسن رود - بندر انزلي,1401-12-12,1320,11542,2045,19124,3388,92,-0.6823725055432373
543360,حسن رود - بندر انزلي,1401-12-13,890,10391,9186,20548,18165,79,-0.2876940133037694
543360,حسن رود - بندر انزلي,1401-12-14,1020,13305,12517,20727,19499,77,-0.2380820399113082
543360,حسن رود - بندر انزلي,1401-12-15,1300,19687,18603,22059,20844,78,0.13109756097560976
543360,حسن رود - بندر انزلي,1401-12-16,1155,17408,16231,22298,20790,69,0.1973392461197339
543360,حسن رود - بندر انزلي,1401-12-17,1095,14583,13973,21217,20329,73,-0.10227272727272728
543360,حسن رود - بندر انزلي,1401-12-18,1150,16449,15622,21740,20646,75,0.042682926829268296
543360,حسن رود - بندر انزلي,1401-12-19,1340,19844,19074,22565,21689,77,0.27134146341463417
543360,حسن رود - بندر انزلي,1401-12-20,895,10922,10305,19403,18306,79,-0.6050443458980045
543360,حسن رود - بندر انزلي,1401-12-21,1175,16760,15793,21654,20404,79,0.018847006651884702
543360,حسن رود - بندر انزلي,1401-12-22,1135,16724,15733,21574,20295,77,-0.0033259423503325942
543360,حسن رود - بندر انزلي,1401-12-23,1195,16760,15884,20404,19337,76,-0.3276053215077605
543360,حسن رود - بندر انزلي,1401-12-24,845,10682,10023,22901,21488,70,0.36446784922394676
543360,حسن رود - بندر انزلي,1401-12-25,620,5792,5420,20049,18761,73,-0.4259977827050998
543360,حسن رود - بندر انزلي,1401-12-26,205,1012,964,15869,15116,75,-1.5845343680709534
543360,حسن رود - بندر انزلي,1401-12-27,135,384,384,15644,15644,70,-1.6468957871396896
543360,حسن رود - بندر انزلي,1401-12-28,360,8016,7840,18817,18403,74,-0.7674611973392461
543360,حسن رود - بندر انزلي,1401-12-29,880,12130,11816,19481,18976,76,-0.5834257206208425
543360,حسن رود - بندر انزلي,1402-01-01,780,6910,6780,9788,9603,74,-3.2699556541019956
543360,حسن رود - بندر انزلي,1402-01-02,650,5655,5552,18392,18057,71,-0.8852549889135255
543360,حسن رود - بندر انزلي,1402-01-03,720,9683,9483,19422,19020,75,-0.5997782705099778
543360,حسن رود - بندر انزلي,1402-01-04,695,9050,8794,19346,18798,73,-0.6208425720620843
543360,حسن رود - بندر انزلي,1402-01-05,210,1125,1083,17788,17123,74,-1.0526607538802661
543360,حسن رود - بندر انزلي,1402-01-06,405,4329,4111,15228,14461,77,-1.7621951219512195
543360,حسن رود - بندر انزلي,1402-01-07,390,6420,6070,21708,20524,77,0.033813747228381374
543360,حسن رود - بندر انزلي,1402-01-08,215,944,855,13865,12557,71,-2.139966740576497
543360,حسن رود - بندر انزلي,1402-01-09,255,2612,2465,33482,31597,78,3.2971175166297115
543360,حسن رود - بندر انزلي,1402-01-10,780,14257,13757,26437,25509,75,1.3445121951219512
543360,حسن رود - بندر انزلي,1402-01-11,390,5216,5114,16689,16362,72,-1.357261640798226
543360,حسن رود - بندر انزلي,1402-01-12,1275,20303,19544,22583,21738,71,0.276330376940133
543360,حسن رود - بندر انزلي,1402-01-13,1255,18155,17845,19612,19277,75,-0.5471175166297118
543360,حسن رود - بندر انزلي,1402-01-14,840,8493,8138,17993,17240,79,-0.9958425720620843
543360,حسن رود - بندر انزلي,1402-01-15,745,7437,7007,17773,16745,80,-1.0568181818181819
543360,حسن رود - بندر انزلي,1402-01-16,790,8290,7718,33469,31159,78,3.2935144124168514
543360,حسن رود - بندر انزلي,1402-01-17,1145,16303,15602,21800,20862,79,0.05931263858093126
543360,حسن رود - بندر انزلي,1402-01-18,750,6009,5739,16985,16221,68,-1.275221729490022
543360,حسن رود - بندر انزلي,1402-01-19,1230,17379,16471,21316,20202,77,-0.07483370288248337
543360,حسن رود - بندر انزلي,1402-01-20,535,3832,3564,16067,14943,79,-1.5296563192904655
