code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953504,خورموج - کنگان (خورموج),1401-12-10,1440,10842,9288,10842,9288,83,2.7091703056768557
953504,خورموج - کنگان (خورموج),1401-12-11,1440,10089,8566,10089,8566,83,2.051528384279476
953504,خورموج - کنگان (خورموج),1401-12-12,1440,10074,8720,10074,8720,93,2.038427947598253
953504,خورموج - کنگان (خورموج),1401-12-13,1440,11204,9554,11204,9554,93,3.025327510917031
953504,خورموج - کنگان (خورموج),1401-12-14,1440,10284,8787,10960,9364,94,2.8122270742358078
953504,خورموج - کنگان (خورموج),1401-12-15,1440,10166,8540,10166,8540,92,2.1187772925764192
953504,خورموج - کنگان (خورموج),1401-12-16,1440,11194,9443,11194,9443,90,3.016593886462882
953504,خورموج - کنگان (خورموج),1401-12-17,1440,10701,9056,10701,9056,86,2.5860262008733623
953504,خورموج - کنگان (خورموج),1401-12-18,1440,8829,7300,9228,7629,86,1.2995633187772926
953504,خورموج - کنگان (خورموج),1401-12-19,1440,6265,5434,7267,6303,85,-0.4131004366812227
953504,خورموج - کنگان (خورموج),1401-12-20,1440,9364,8181,9533,8328,82,1.565938864628821
953504,خورموج - کنگان (خورموج),1401-12-21,1440,9451,7947,9451,7947,88,1.4943231441048035
953504,خورموج - کنگان (خورموج),1401-12-22,1440,8622,7476,8622,7476,79,0.7703056768558952
953504,خورموج - کنگان (خورموج),1401-12-23,1440,8466,7251,8466,7251,82,0.634061135371179
953504,خورموج - کنگان (خورموج),1401-12-24,1440,9123,7967,9123,7967,81,1.2078602620087335
953504,خورموج - کنگان (خورموج),1401-12-25,1440,9658,8469,9658,8469,76,1.6751091703056769
953504,خورموج - کنگان (خورموج),1401-12-26,1440,8087,7088,8087,7088,88,0.30305676855895197
953504,خورموج - کنگان (خورموج),1401-12-27,1430,10133,9111,10226,9194,97,2.17117903930131
953504,خورموج - کنگان (خورموج),1401-12-28,1440,9936,9017,9936,9017,92,1.9179039301310044
953504,خورموج - کنگان (خورموج),1401-12-29,1440,8206,7657,8206,7657,90,0.4069868995633188
953504,خورموج - کنگان (خورموج),1402-01-01,1440,7691,7123,7691,7123,75,-0.04279475982532751
953504,خورموج - کنگان (خورموج),1402-01-02,1440,8705,8188,8966,8433,94,1.0707423580786026
953504,خورموج - کنگان (خورموج),1402-01-03,1440,7416,6696,7416,6696,88,-0.28296943231441046
953504,خورموج - کنگان (خورموج),1402-01-04,1440,7363,6636,7363,6636,86,-0.3292576419213974
953504,خورموج - کنگان (خورموج),1402-01-05,1440,9600,8687,9600,8687,85,1.6244541484716157
953504,خورموج - کنگان (خورموج),1402-01-06,1435,8965,7832,9002,7864,81,1.1021834061135372
953504,خورموج - کنگان (خورموج),1402-01-07,1430,7448,6531,7898,6925,79,0.13799126637554585
953504,خورموج - کنگان (خورموج),1402-01-08,1435,7987,6946,8013,6968,86,0.23842794759825328
953504,خورموج - کنگان (خورموج),1402-01-09,1435,7505,6644,7525,6661,95,-0.18777292576419213
953504,خورموج - کنگان (خورموج),1402-01-10,1430,7412,6666,7496,6741,91,-0.2131004366812227
953504,خورموج - کنگان (خورموج),1402-01-11,1435,6171,5511,6199,5536,88,-1.3458515283842796
953504,خورموج - کنگان (خورموج),1402-01-12,1435,5226,4754,5246,4772,87,-2.1781659388646286
953504,خورموج - کنگان (خورموج),1402-01-13,1435,4295,3914,4313,3930,84,-2.993013100436681
953504,خورموج - کنگان (خورموج),1402-01-14,1440,5249,4615,6312,5549,84,-1.2471615720524019
953504,خورموج - کنگان (خورموج),1402-01-15,1435,6868,5770,7023,5900,86,-0.6262008733624455
953504,خورموج - کنگان (خورموج),1402-01-16,1440,6214,5246,7069,5967,84,-0.5860262008733624
953504,خورموج - کنگان (خورموج),1402-01-17,1440,6871,5891,7018,6017,84,-0.6305676855895197
953504,خورموج - کنگان (خورموج),1402-01-18,1440,5790,5034,5790,5034,85,-1.703056768558952
953504,خورموج - کنگان (خورموج),1402-01-19,1440,5379,4616,6291,5398,86,-1.2655021834061135
953504,خورموج - کنگان (خورموج),1402-01-20,1440,7641,6575,7829,6736,84,0.0777292576419214
