code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323307,آشخانه - چمن بيد (آشخانه),1401-12-10,1425,7924,6934,7998,6998,77,-0.5785603715170279
323307,آشخانه - چمن بيد (آشخانه),1401-12-11,1440,8491,7661,8491,7661,75,-0.3877708978328173
323307,آشخانه - چمن بيد (آشخانه),1401-12-12,1440,7736,6874,7736,6874,76,-0.679953560371517
323307,آشخانه - چمن بيد (آشخانه),1401-12-13,1435,7632,6719,7667,6749,77,-0.7066563467492261
323307,آشخانه - چمن بيد (آشخانه),1401-12-14,1440,7747,6778,7747,6778,77,-0.6756965944272446
323307,آشخانه - چمن بيد (آشخانه),1401-12-15,1435,7767,6862,7806,6896,72,-0.6528637770897833
323307,آشخانه - چمن بيد (آشخانه),1401-12-16,1440,9068,8123,9068,8123,70,-0.16447368421052633
323307,آشخانه - چمن بيد (آشخانه),1401-12-17,1440,8486,7623,8486,7623,73,-0.3897058823529412
323307,آشخانه - چمن بيد (آشخانه),1401-12-18,1440,9282,8262,9282,8262,76,-0.081656346749226
323307,آشخانه - چمن بيد (آشخانه),1401-12-19,1440,9053,7909,9053,7909,76,-0.17027863777089783
323307,آشخانه - چمن بيد (آشخانه),1401-12-20,1440,8264,7122,8264,7122,77,-0.4756191950464396
323307,آشخانه - چمن بيد (آشخانه),1401-12-21,1360,7995,6944,8702,7558,75,-0.3061145510835913
323307,آشخانه - چمن بيد (آشخانه),1401-12-22,1360,8030,6928,8565,7389,76,-0.3591331269349845
323307,آشخانه - چمن بيد (آشخانه),1401-12-23,1410,8742,7696,8957,7885,75,-0.20743034055727555
323307,آشخانه - چمن بيد (آشخانه),1401-12-24,1435,9419,8405,9468,8448,76,-0.009674922600619196
323307,آشخانه - چمن بيد (آشخانه),1401-12-25,1440,12046,10999,12046,10999,74,0.9880030959752322
323307,آشخانه - چمن بيد (آشخانه),1401-12-26,1440,12601,11543,12601,11543,71,1.2027863777089782
323307,آشخانه - چمن بيد (آشخانه),1401-12-27,1420,11967,11032,12193,11240,72,1.0448916408668731
323307,آشخانه - چمن بيد (آشخانه),1401-12-28,1190,13812,13099,14739,13978,77,2.030185758513932
323307,آشخانه - چمن بيد (آشخانه),1401-12-29,415,2126,2050,14636,14112,75,1.9903250773993808
323307,آشخانه - چمن بيد (آشخانه),1402-01-17,810,6823,6307,9431,8717,90,-0.023993808049535603
323307,آشخانه - چمن بيد (آشخانه),1402-01-18,1425,8639,7893,8731,7977,90,-0.2948916408668731
323307,آشخانه - چمن بيد (آشخانه),1402-01-19,1440,7705,6969,7705,6969,90,-0.6919504643962848
323307,آشخانه - چمن بيد (آشخانه),1402-01-20,1380,7204,6267,7573,6588,90,-0.7430340557275542
