code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333268,سرايان - فردوس,1401-12-10,1420,2610,1983,2615,1986,119,0.18923327895595432
333268,سرايان - فردوس,1401-12-11,1440,2521,1905,2521,1905,118,0.03588907014681892
333268,سرايان - فردوس,1401-12-12,1440,2330,1762,2330,1762,117,-0.27569331158238175
333268,سرايان - فردوس,1401-12-13,1410,2271,1713,2376,1792,118,-0.200652528548124
333268,سرايان - فردوس,1401-12-14,1440,2528,1891,2528,1891,118,0.04730831973898858
333268,سرايان - فردوس,1401-12-15,1440,2460,1890,2460,1890,118,-0.0636215334420881
333268,سرايان - فردوس,1401-12-16,1440,2664,2132,2664,2132,116,0.26916802610114193
333268,سرايان - فردوس,1401-12-17,1440,2084,1536,2084,1536,118,-0.6769983686786297
333268,سرايان - فردوس,1401-12-18,1440,2374,1966,2374,1966,118,-0.2039151712887439
333268,سرايان - فردوس,1401-12-19,1440,2008,1540,2008,1540,117,-0.800978792822186
333268,سرايان - فردوس,1401-12-20,1410,1819,1527,1853,1555,117,-1.0538336052202284
