code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-10,1440,8427,6206,8427,6206,96,-0.2730752871118673
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-11,1440,9436,7092,9436,7092,97,0.1561037856231391
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-12,1440,9133,7664,9133,7664,101,0.027222458528285837
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-13,1440,7901,6038,7901,6038,98,-0.4968098681412165
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-14,1440,8843,6732,8843,6732,97,-0.09612930667800935
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-15,1440,9322,7358,9322,7358,98,0.10761378136962994
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-16,1440,9548,7622,9548,7622,99,0.2037430880476393
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-17,1440,7856,6318,7856,6318,99,-0.5159506592939175
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-18,1440,8504,6437,8504,6437,98,-0.2403232666950234
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-19,1440,10029,8647,10029,8647,102,0.4083368779242875
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-20,1440,7413,5531,7413,5531,96,-0.704381114419396
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-21,1440,7755,5611,7755,5611,95,-0.5589111016588686
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-22,1440,7872,5847,7872,5847,96,-0.5091450446618461
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-23,1440,8272,6094,8272,6094,96,-0.3390046788600595
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-24,1440,6281,5182,6281,5182,103,-1.1858783496384517
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-25,1440,11372,9866,11372,9866,103,0.9795831561037857
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-26,1440,13513,12043,13513,12043,104,1.8902594640578476
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-27,1440,12241,10811,12241,10811,103,1.3492131008081667
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-28,1440,16377,14951,16377,14951,104,3.108464483198639
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1401-12-29,1440,18015,16765,18015,16765,104,3.8051892811569545
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-01,1440,16099,14904,16099,14904,104,2.9902169289663973
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-02,1440,13173,12067,13173,12067,102,1.7456401531263293
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-03,1440,10861,9892,10861,9892,105,0.7622288387920034
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-04,1440,10617,9632,10617,9632,105,0.6584432156529136
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-05,1440,9359,8267,9359,8267,104,0.12335176520629519
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-06,1440,9366,8124,9366,8124,103,0.12632922160782645
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-07,1440,9172,7981,9172,7981,102,0.04381114419396002
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-08,1440,8690,7464,8690,7464,102,-0.16120799659719268
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-09,1440,9071,7828,9071,7828,103,0.0008507018290089324
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-10,1440,11079,9792,11079,9792,104,0.8549553381539771
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-11,1440,10582,9444,10582,9444,104,0.6435559336452573
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-12,1440,9489,8434,9489,8434,104,0.1786473840918758
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-13,1440,7190,6447,7190,6447,104,-0.7992343683538919
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-14,1440,7522,6337,7522,6337,103,-0.6580178647384092
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-15,1440,7232,5899,7232,5899,102,-0.7813696299447044
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-16,1440,7322,5922,7322,5922,102,-0.7430880476393025
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-17,1440,8436,6949,8436,6949,102,-0.26924712888132707
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-18,1440,6932,5946,6932,5946,104,-0.9089749042960442
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-19,1440,6890,5504,6890,5504,101,-0.9268396427052318
313274,مشهد - تربت حيدريه (کمربندي تربت حيدريه),1402-01-20,1440,6705,5349,6705,5349,101,-1.005529561888558
