code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113303,آدران - شهريار,1401-12-10,1175,42020,40957,56187,54765,69,1.9600294985250737
113303,آدران - شهريار,1401-12-11,1055,39538,38633,57288,55976,69,2.122418879056047
113303,آدران - شهريار,1401-12-12,1160,38295,37868,51564,50989,71,1.2781710914454276
113303,آدران - شهريار,1401-12-13,1215,44980,43779,54409,52956,69,1.697787610619469
113303,آدران - شهريار,1401-12-14,1110,40422,39513,55398,54152,69,1.8436578171091444
113303,آدران - شهريار,1401-12-15,900,28566,27940,52787,51630,69,1.4585545722713864
113303,آدران - شهريار,1401-12-16,1440,47817,46557,47817,46557,68,0.7255162241887906
113303,آدران - شهريار,1401-12-17,1250,37665,36876,46033,45068,69,0.46238938053097345
113303,آدران - شهريار,1401-12-18,1360,48504,47396,50974,49809,68,1.191150442477876
113303,آدران - شهريار,1401-12-19,1225,37499,37034,43054,42520,72,0.023008849557522124
113303,آدران - شهريار,1401-12-20,1390,48793,47538,51477,50152,69,1.2653392330383482
113303,آدران - شهريار,1401-12-21,1065,33990,33149,49419,48196,70,0.9617994100294985
113303,آدران - شهريار,1401-12-22,1225,40561,39448,51713,50293,69,1.3001474926253687
113303,آدران - شهريار,1401-12-23,1075,27884,27227,43927,42891,72,0.1517699115044248
113303,آدران - شهريار,1401-12-24,1065,32371,31626,52347,51142,70,1.3936578171091445
113303,آدران - شهريار,1401-12-25,1440,50462,49223,50462,49223,67,1.1156342182890855
113303,آدران - شهريار,1401-12-26,1245,37131,36494,46459,45661,71,0.5252212389380531
113303,آدران - شهريار,1401-12-27,1165,43136,42209,52746,51612,69,1.4525073746312684
113303,آدران - شهريار,1401-12-28,1135,33962,33372,47562,46735,71,0.687905604719764
113303,آدران - شهريار,1401-12-29,1075,21862,21631,24301,24044,73,-2.742920353982301
113303,آدران - شهريار,1402-01-01,1400,32033,31892,32899,32754,72,-1.474778761061947
113303,آدران - شهريار,1402-01-02,1305,27795,27669,35256,35096,71,-1.1271386430678465
113303,آدران - شهريار,1402-01-03,1285,31015,30845,34552,34362,73,-1.2309734513274335
113303,آدران - شهريار,1402-01-04,1200,24257,24136,30435,30283,73,-1.8382005899705014
113303,آدران - شهريار,1402-01-05,1090,20068,19906,34358,34080,73,-1.2595870206489677
113303,آدران - شهريار,1402-01-06,1185,23972,23777,32854,32586,73,-1.4814159292035398
113303,آدران - شهريار,1402-01-07,1240,26505,26218,33972,33604,72,-1.316519174041298
113303,آدران - شهريار,1402-01-08,1320,28766,28431,33881,33486,73,-1.3299410029498524
113303,آدران - شهريار,1402-01-09,1135,22435,22204,31868,31539,73,-1.626843657817109
113303,آدران - شهريار,1402-01-10,1060,27136,26927,42765,42435,73,-0.019616519174041298
113303,آدران - شهريار,1402-01-11,1095,21197,21065,37086,36855,73,-0.8572271386430679
113303,آدران - شهريار,1402-01-12,1345,26916,26691,29441,29194,72,-1.9848082595870207
113303,آدران - شهريار,1402-01-13,1230,23280,23170,31239,31091,73,-1.7196165191740413
113303,آدران - شهريار,1402-01-14,1150,36172,35659,46549,45888,72,0.5384955752212389
113303,آدران - شهريار,1402-01-15,1065,31719,31259,50598,49864,71,1.135693215339233
113303,آدران - شهريار,1402-01-16,970,25968,25511,44893,44102,71,0.2942477876106195
113303,آدران - شهريار,1402-01-17,1105,30651,30132,42237,41521,71,-0.09749262536873156
113303,آدران - شهريار,1402-01-18,1025,20019,19844,37499,37171,72,-0.7963126843657817
113303,آدران - شهريار,1402-01-19,1225,36014,35305,44411,43536,70,0.22315634218289085
113303,آدران - شهريار,1402-01-20,995,26960,26436,42919,42084,71,0.003097345132743363
