code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973106,گرگان - آق قلا,1401-12-10,1310,22514,20654,24687,22647,71,0.818836405529954
973106,گرگان - آق قلا,1401-12-11,1405,22748,20902,23352,21456,71,0.6265841013824884
973106,گرگان - آق قلا,1401-12-12,1200,12681,11248,15644,13876,74,-0.4834389400921659
973106,گرگان - آق قلا,1401-12-13,1205,21751,19572,24684,22211,71,0.8184043778801844
973106,گرگان - آق قلا,1401-12-14,1405,23716,21724,24380,22332,73,0.7746255760368663
973106,گرگان - آق قلا,1401-12-15,1425,24896,23158,25002,23256,72,0.8641993087557603
973106,گرگان - آق قلا,1401-12-16,1410,23071,20932,23762,21558,71,0.6856278801843319
973106,گرگان - آق قلا,1401-12-17,1390,17179,14477,17692,14909,74,-0.18850806451612903
973106,گرگان - آق قلا,1401-12-18,1270,19693,17673,22421,20121,72,0.4925115207373272
973106,گرگان - آق قلا,1401-12-19,1405,15601,13763,16028,14139,75,-0.428139400921659
973106,گرگان - آق قلا,1401-12-20,1440,24496,22082,24496,22082,74,0.7913306451612904
973106,گرگان - آق قلا,1401-12-21,1425,24592,22517,24947,22842,73,0.856278801843318
973106,گرگان - آق قلا,1401-12-22,1395,24827,23018,25653,23783,71,0.9579493087557603
973106,گرگان - آق قلا,1401-12-23,1395,23139,21211,23879,21889,72,0.7024769585253456
973106,گرگان - آق قلا,1401-12-24,1430,24611,22477,24871,22714,72,0.8453341013824884
973106,گرگان - آق قلا,1401-12-25,1415,24361,22535,24745,22890,71,0.8271889400921659
973106,گرگان - آق قلا,1401-12-26,1325,17899,15864,18753,16620,75,-0.03571428571428571
973106,گرگان - آق قلا,1401-12-27,1370,24049,21148,23538,20698,70,0.6533698156682027
973106,گرگان - آق قلا,1401-12-28,1415,23360,20911,23827,21329,73,0.6949884792626728
973106,گرگان - آق قلا,1401-12-29,1425,18495,16660,18590,16745,73,-0.05918778801843318
973106,گرگان - آق قلا,1402-01-01,1370,12078,10728,12606,11196,78,-0.9209389400921659
973106,گرگان - آق قلا,1402-01-02,1270,11391,9598,13143,11074,70,-0.8436059907834101
973106,گرگان - آق قلا,1402-01-03,1390,13869,12082,14307,12463,75,-0.675979262672811
973106,گرگان - آق قلا,1402-01-04,1320,12329,10982,13291,11838,76,-0.8222926267281107
973106,گرگان - آق قلا,1402-01-05,1430,19268,17789,19337,17852,75,0.04838709677419355
973106,گرگان - آق قلا,1402-01-06,1435,19874,18394,19926,18442,75,0.1332085253456221
973106,گرگان - آق قلا,1402-01-07,1435,19982,18498,19988,18503,74,0.14213709677419356
973106,گرگان - آق قلا,1402-01-08,1435,20008,18461,20064,18512,74,0.15308179723502305
973106,گرگان - آق قلا,1402-01-09,1425,20811,19624,20944,19749,73,0.27980990783410137
973106,گرگان - آق قلا,1402-01-10,1410,20223,19246,20709,19708,73,0.24596774193548387
973106,گرگان - آق قلا,1402-01-11,1405,13336,11911,13841,12362,73,-0.7430875576036866
973106,گرگان - آق قلا,1402-01-12,1180,9961,8796,12778,11283,70,-0.8961693548387096
973106,گرگان - آق قلا,1402-01-13,1155,9215,8045,10780,9411,77,-1.1838997695852536
973106,گرگان - آق قلا,1402-01-14,905,12150,10580,19399,16892,74,0.05731566820276498
973106,گرگان - آق قلا,1402-01-15,1385,20412,18397,21042,18964,74,0.2939228110599078
973106,گرگان - آق قلا,1402-01-16,1400,22022,20374,22200,20538,74,0.46068548387096775
973106,گرگان - آق قلا,1402-01-17,415,1785,1620,20964,19026,77,0.28269009216589863
