code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-10,1440,3061,2043,3061,2043,84,-0.00697350069735007
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-11,1435,3001,2179,3016,2189,86,-0.0697350069735007
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-12,1405,2705,1881,2817,1958,85,-0.3472803347280335
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-13,1430,2762,1881,2785,1896,82,-0.39191073919107394
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-14,1425,2836,1857,2877,1883,83,-0.26359832635983266
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-15,1415,2797,1824,2862,1866,80,-0.28451882845188287
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-16,1430,2706,1850,2728,1865,83,-0.4714086471408647
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-17,1440,2495,1700,2495,1700,83,-0.796373779637378
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-18,1215,2036,1408,2651,1833,83,-0.5788005578800558
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-19,1430,2969,1997,2988,2009,84,-0.1087866108786611
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-20,1440,2796,1918,2796,1918,83,-0.37656903765690375
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-21,1440,2903,1915,2903,1915,83,-0.22733612273361228
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-22,1440,2914,1904,2914,1904,80,-0.21199442119944212
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-23,1440,2763,1878,2763,1878,83,-0.4225941422594142
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-24,1410,2418,1645,2491,1694,83,-0.8019525801952581
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-25,1390,2434,1697,2539,1770,83,-0.7350069735006973
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-26,1435,2964,1975,2984,1988,85,-0.11436541143654114
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-27,1440,2785,1891,2785,1891,83,-0.39191073919107394
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-28,1440,2895,1910,2895,1910,83,-0.2384937238493724
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1401-12-29,1430,2941,2214,2968,2234,86,-0.13668061366806136
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-01,1440,2067,1889,2067,1889,88,-1.393305439330544
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-02,1440,2014,1810,2014,1810,90,-1.4672245467224547
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-03,1440,2713,2352,2713,2352,91,-0.49232914923291493
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-04,1440,2985,2457,2985,2457,90,-0.11297071129707113
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-05,1440,3008,2348,3008,2348,89,-0.08089260808926081
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-06,1440,2600,1844,2600,1844,84,-0.6499302649930265
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-07,1440,2758,1957,2758,1957,86,-0.4295676429567643
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-08,1435,2850,2060,2863,2069,85,-0.28312412831241285
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-09,1440,3296,2549,3296,2549,86,0.3207810320781032
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-10,1440,3289,2678,3289,2678,87,0.3110181311018131
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-11,1440,2218,1832,2218,1832,85,-1.1827057182705718
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-12,1440,2487,2189,2487,2189,87,-0.8075313807531381
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-13,1440,3962,3640,3962,3640,82,1.2496513249651324
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-14,1440,2992,1973,2992,1973,85,-0.10320781032078104
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-15,1440,3138,2121,3138,2121,85,0.100418410041841
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-16,1440,3112,2076,3112,2076,84,0.06415620641562064
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-17,1440,3119,2192,3119,2192,83,0.07391910739191074
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-18,1440,3499,2524,3499,2524,84,0.603905160390516
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-19,1440,2742,1870,2742,1870,83,-0.45188284518828453
713222,کمربندي غربي کرمانشاه (قزانچي - اسلام آباد),1402-01-20,1440,2972,1924,2972,1924,84,-0.13110181311018132
