code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364702,اميديه - ديلم,1401-12-10,1440,1845,1557,1845,1557,89,0.5428571428571428
364702,اميديه - ديلم,1401-12-11,1440,2233,1977,2233,1977,90,1.5506493506493506
364702,اميديه - ديلم,1401-12-12,1440,2130,1890,2130,1890,91,1.283116883116883
364702,اميديه - ديلم,1401-12-13,1440,1577,1306,1577,1306,90,-0.15324675324675324
364702,اميديه - ديلم,1401-12-14,1430,1733,1432,1739,1436,91,0.2675324675324675
364702,اميديه - ديلم,1401-12-15,1440,1759,1451,1759,1451,90,0.3194805194805195
364702,اميديه - ديلم,1401-12-16,1440,1886,1567,1886,1567,89,0.6493506493506493
364702,اميديه - ديلم,1401-12-17,1435,2236,1962,2237,1962,90,1.561038961038961
364702,اميديه - ديلم,1401-12-18,1440,2407,2139,2407,2139,90,2.0025974025974027
364702,اميديه - ديلم,1401-12-19,1440,1728,1493,1728,1493,86,0.23896103896103896
364702,اميديه - ديلم,1401-12-20,1440,1650,1378,1650,1378,92,0.03636363636363636
364702,اميديه - ديلم,1401-12-21,1440,1770,1452,1770,1452,90,0.34805194805194806
364702,اميديه - ديلم,1401-12-22,1435,1439,1173,1440,1173,86,-0.509090909090909
364702,اميديه - ديلم,1401-12-23,1440,1653,1343,1653,1343,88,0.04415584415584416
364702,اميديه - ديلم,1401-12-24,1440,1975,1658,1975,1658,90,0.8805194805194805
364702,اميديه - ديلم,1401-12-25,1440,2295,2018,2295,2018,91,1.7116883116883117
364702,اميديه - ديلم,1401-12-26,1435,2368,2120,2381,2131,91,1.9350649350649352
364702,اميديه - ديلم,1401-12-27,1440,1834,1588,1834,1588,91,0.5142857142857142
364702,اميديه - ديلم,1401-12-28,1440,2129,1898,2129,1898,90,1.2805194805194806
364702,اميديه - ديلم,1401-12-29,1440,2359,2230,2359,2230,91,1.877922077922078
364702,اميديه - ديلم,1402-01-01,1440,2780,2675,2780,2675,90,2.9714285714285715
364702,اميديه - ديلم,1402-01-02,1440,3780,3601,3780,3601,85,5.568831168831169
364702,اميديه - ديلم,1402-01-03,1440,3151,2951,3151,2951,89,3.935064935064935
364702,اميديه - ديلم,1402-01-04,1440,2852,2661,2852,2661,88,3.1584415584415586
364702,اميديه - ديلم,1402-01-05,1440,2283,2045,2283,2045,89,1.6805194805194805
364702,اميديه - ديلم,1402-01-06,1440,1876,1644,1876,1644,85,0.6233766233766234
364702,اميديه - ديلم,1402-01-07,1440,2028,1771,2028,1771,87,1.018181818181818
364702,اميديه - ديلم,1402-01-08,1440,2290,2018,2290,2018,89,1.6987012987012986
364702,اميديه - ديلم,1402-01-09,1440,2403,2166,2403,2166,89,1.9922077922077923
364702,اميديه - ديلم,1402-01-10,1440,2479,2290,2479,2290,90,2.18961038961039
364702,اميديه - ديلم,1402-01-11,1440,2586,2453,2586,2453,89,2.4675324675324677
364702,اميديه - ديلم,1402-01-12,1435,2453,2313,2454,2313,91,2.1246753246753247
364702,اميديه - ديلم,1402-01-13,1440,2020,1936,2020,1936,89,0.9974025974025974
364702,اميديه - ديلم,1402-01-14,1440,1443,1147,1443,1147,89,-0.5012987012987012
364702,اميديه - ديلم,1402-01-15,1435,1632,1330,1641,1337,90,0.012987012987012988
364702,اميديه - ديلم,1402-01-16,1435,1725,1369,1726,1369,89,0.23376623376623376
364702,اميديه - ديلم,1402-01-17,1440,2116,1801,2116,1801,89,1.2467532467532467
364702,اميديه - ديلم,1402-01-18,1440,1749,1531,1749,1531,90,0.2935064935064935
364702,اميديه - ديلم,1402-01-19,1440,1470,1239,1470,1239,90,-0.43116883116883115
364702,اميديه - ديلم,1402-01-20,1440,1567,1224,1567,1224,89,-0.17922077922077922
