code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613464,کارواندر - خاش,1401-12-10,415,1081,912,2806,2367,95,1.024390243902439
613464,کارواندر - خاش,1401-12-11,900,1764,1414,2897,2322,93,1.3414634146341464
613464,کارواندر - خاش,1401-12-12,1440,3261,2744,3261,2744,96,2.6097560975609757
613464,کارواندر - خاش,1401-12-13,1440,2778,2313,2778,2313,98,0.926829268292683
613464,کارواندر - خاش,1401-12-14,1440,2696,2148,2696,2148,98,0.6411149825783972
613464,کارواندر - خاش,1401-12-15,1440,2819,2223,2819,2223,97,1.0696864111498259
613464,کارواندر - خاش,1401-12-16,1440,2959,2395,2959,2395,98,1.5574912891986064
613464,کارواندر - خاش,1401-12-17,1440,3165,2614,3165,2614,97,2.275261324041812
613464,کارواندر - خاش,1401-12-18,1440,3027,2537,3027,2537,97,1.7944250871080138
613464,کارواندر - خاش,1401-12-19,1440,3492,3023,3492,3023,95,3.4146341463414633
613464,کارواندر - خاش,1401-12-20,1440,2991,2526,2991,2526,99,1.6689895470383276
613464,کارواندر - خاش,1401-12-21,1440,3031,2410,3031,2410,97,1.8083623693379791
613464,کارواندر - خاش,1401-12-22,1440,3036,2418,3036,2418,98,1.8257839721254356
613464,کارواندر - خاش,1401-12-23,1440,2995,2454,2995,2454,97,1.6829268292682926
613464,کارواندر - خاش,1401-12-24,1290,2532,2076,3057,2506,98,1.8989547038327526
613464,کارواندر - خاش,1401-12-25,1440,3406,2820,3406,2820,99,3.1149825783972127
613464,کارواندر - خاش,1401-12-26,1440,3456,2883,3456,2883,96,3.289198606271777
613464,کارواندر - خاش,1401-12-27,1440,3202,2684,3202,2684,99,2.4041811846689893
613464,کارواندر - خاش,1401-12-28,1440,3282,2770,3282,2770,97,2.682926829268293
613464,کارواندر - خاش,1401-12-29,1440,3164,2723,3164,2723,93,2.2717770034843205
613464,کارواندر - خاش,1402-01-01,1440,3476,3108,3476,3108,95,3.3588850174216027
613464,کارواندر - خاش,1402-01-02,1440,3839,3546,3839,3546,96,4.623693379790941
613464,کارواندر - خاش,1402-01-03,1265,2266,1982,2731,2388,98,0.7630662020905923
613464,کارواندر - خاش,1402-01-04,1265,2386,2076,2537,2207,97,0.08710801393728224
613464,کارواندر - خاش,1402-01-05,1440,2579,2255,2579,2255,98,0.23344947735191637
613464,کارواندر - خاش,1402-01-06,1440,2688,2261,2688,2261,98,0.6132404181184669
613464,کارواندر - خاش,1402-01-07,1440,2509,2036,2509,2036,97,-0.010452961672473868
613464,کارواندر - خاش,1402-01-08,1440,2375,1865,2375,1865,96,-0.47735191637630664
613464,کارواندر - خاش,1402-01-09,1440,2382,1893,2382,1893,94,-0.4529616724738676
613464,کارواندر - خاش,1402-01-10,1440,2499,1997,2499,1997,95,-0.04529616724738676
613464,کارواندر - خاش,1402-01-11,1440,2383,1876,2383,1876,95,-0.44947735191637633
613464,کارواندر - خاش,1402-01-12,1440,2293,1836,2293,1836,95,-0.7630662020905923
613464,کارواندر - خاش,1402-01-13,1440,2163,1811,2163,1811,99,-1.21602787456446
613464,کارواندر - خاش,1402-01-14,1440,2089,1733,2089,1733,98,-1.4738675958188154
613464,کارواندر - خاش,1402-01-15,1440,2011,1574,2011,1574,99,-1.745644599303136
613464,کارواندر - خاش,1402-01-16,1440,2123,1654,2123,1654,98,-1.3554006968641115
613464,کارواندر - خاش,1402-01-17,1440,2165,1643,2165,1643,96,-1.2090592334494774
613464,کارواندر - خاش,1402-01-18,1440,2007,1520,2007,1520,97,-1.759581881533101
613464,کارواندر - خاش,1402-01-19,1155,1819,1415,2205,1715,96,-1.0696864111498259
613464,کارواندر - خاش,1402-01-20,595,861,654,2039,1548,99,-1.6480836236933798
