code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264302,سه راهي هريس - اهر,1401-12-10,1440,6902,6310,6902,6310,86,-0.3316540722082284
264302,سه راهي هريس - اهر,1401-12-11,1440,8585,8023,8585,8023,87,0.37489504617968095
264302,سه راهي هريس - اهر,1401-12-12,1440,7618,7144,7618,7144,88,-0.031066330814441646
264302,سه راهي هريس - اهر,1401-12-13,1440,5875,5321,5875,5321,84,-0.7628043660789253
264302,سه راهي هريس - اهر,1401-12-14,1430,5932,5396,6001,5458,86,-0.7099076406381192
264302,سه راهي هريس - اهر,1401-12-15,1440,5884,5361,5884,5361,87,-0.7590260285474392
264302,سه راهي هريس - اهر,1401-12-16,1435,7486,6824,7490,6827,84,-0.08480268681780016
264302,سه راهي هريس - اهر,1401-12-17,1440,7652,7044,7652,7044,87,-0.016792611251049538
264302,سه راهي هريس - اهر,1401-12-18,1435,9165,8618,9169,8621,84,0.6200671704450041
264302,سه راهي هريس - اهر,1401-12-19,1440,7747,7328,7747,7328,86,0.023089840470193114
264302,سه راهي هريس - اهر,1401-12-20,1440,6276,5728,6276,5728,85,-0.5944584382871536
264302,سه راهي هريس - اهر,1401-12-21,1440,6981,6416,6981,6416,86,-0.29848866498740556
264302,سه راهي هريس - اهر,1401-12-22,1440,7519,6917,7519,6917,85,-0.07262804366078925
264302,سه راهي هريس - اهر,1401-12-23,1440,6996,6499,6996,6499,86,-0.29219143576826195
264302,سه راهي هريس - اهر,1401-12-24,1410,7543,6945,7581,6979,82,-0.04659949622166247
264302,سه راهي هريس - اهر,1401-12-25,1440,9188,8530,9188,8530,84,0.6280436607892528
264302,سه راهي هريس - اهر,1401-12-26,1440,9062,8710,9062,8710,78,0.5751469353484466
264302,سه راهي هريس - اهر,1401-12-27,1440,9364,8671,9364,8671,85,0.7019311502938707
264302,سه راهي هريس - اهر,1401-12-28,1440,11234,10603,11234,10603,81,1.4869857262804367
264302,سه راهي هريس - اهر,1401-12-29,895,10645,10266,12219,11783,89,1.9005037783375316
264302,سه راهي هريس - اهر,1402-01-01,1430,11350,11120,11359,11128,78,1.5394626364399664
264302,سه راهي هريس - اهر,1402-01-02,1440,10851,10723,10851,10723,80,1.3261964735516374
264302,سه راهي هريس - اهر,1402-01-03,1440,9764,9442,9764,9442,87,0.869857262804366
264302,سه راهي هريس - اهر,1402-01-04,1440,8151,7852,8151,7852,85,0.19269521410579346
264302,سه راهي هريس - اهر,1402-01-05,1440,7544,7142,7544,7142,86,-0.06213266162888329
264302,سه راهي هريس - اهر,1402-01-06,1230,5606,5231,7475,6974,88,-0.09109991603694374
264302,سه راهي هريس - اهر,1402-01-07,1440,7424,6967,7424,6967,83,-0.11251049538203191
264302,سه راهي هريس - اهر,1402-01-08,1440,7412,6873,7412,6873,84,-0.11754827875734676
264302,سه راهي هريس - اهر,1402-01-09,1440,8502,7882,8502,7882,88,0.34005037783375314
264302,سه راهي هريس - اهر,1402-01-10,1440,10290,9711,10290,9711,88,1.0906801007556675
264302,سه راهي هريس - اهر,1402-01-11,1440,9504,8397,9504,8397,87,0.760705289672544
264302,سه راهي هريس - اهر,1402-01-12,1440,8549,8011,8549,8011,83,0.35978169605373633
264302,سه راهي هريس - اهر,1402-01-13,1440,5646,5401,5646,5401,88,-0.8589420654911839
264302,سه راهي هريس - اهر,1402-01-14,1440,5351,4937,5351,4937,85,-0.9827875734676742
264302,سه راهي هريس - اهر,1402-01-15,1440,6136,5570,6136,5570,88,-0.653232577665827
264302,سه راهي هريس - اهر,1402-01-16,1440,6436,5857,6436,5857,85,-0.5272879932829555
264302,سه راهي هريس - اهر,1402-01-17,1440,8006,7499,8006,7499,85,0.13182199832073888
264302,سه راهي هريس - اهر,1402-01-18,1440,6585,6195,6585,6195,87,-0.464735516372796
264302,سه راهي هريس - اهر,1402-01-19,1440,6429,5885,6429,5885,84,-0.5302267002518891
264302,سه راهي هريس - اهر,1402-01-20,1440,6175,5565,6343,5716,83,-0.5663308144416457
