code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453154,كرمان جوپار,1401-12-10,1440,3069,2603,3069,2603,90,-0.6666666666666666
453154,كرمان جوپار,1401-12-11,1430,4129,3728,4134,3732,92,0.6195652173913043
453154,كرمان جوپار,1401-12-12,1440,4319,4060,4319,4060,93,0.8429951690821256
453154,كرمان جوپار,1401-12-13,1440,2993,2602,2993,2602,91,-0.7584541062801933
453154,كرمان جوپار,1401-12-14,1440,3176,2792,3176,2792,91,-0.5374396135265701
453154,كرمان جوپار,1401-12-15,1440,3247,2830,3247,2830,90,-0.45169082125603865
453154,كرمان جوپار,1401-12-16,1440,3801,3407,3801,3407,90,0.21739130434782608
453154,كرمان جوپار,1401-12-17,1440,4481,4136,4481,4136,92,1.038647342995169
453154,كرمان جوپار,1401-12-18,1440,4151,3739,4151,3739,91,0.6400966183574879
453154,كرمان جوپار,1401-12-19,1435,4061,3758,4070,3766,93,0.5422705314009661
453154,كرمان جوپار,1401-12-20,1435,3252,2788,3268,2801,90,-0.42632850241545894
453154,كرمان جوپار,1401-12-21,1440,3375,2986,3375,2986,92,-0.2971014492753623
453154,كرمان جوپار,1401-12-22,1435,3486,3015,3487,3015,90,-0.16183574879227053
453154,كرمان جوپار,1401-12-23,1440,6148,5658,6148,5658,89,3.0519323671497585
453154,كرمان جوپار,1401-12-24,1440,3436,3019,3436,3019,90,-0.22342995169082125
453154,كرمان جوپار,1401-12-25,1435,4153,3778,4156,3780,93,0.6461352657004831
453154,كرمان جوپار,1401-12-26,1440,3973,3636,3973,3636,93,0.4251207729468599
453154,كرمان جوپار,1401-12-27,1440,3309,2966,3327,2982,93,-0.35507246376811596
453154,كرمان جوپار,1401-12-28,1440,3433,3138,3433,3138,94,-0.22705314009661837
453154,كرمان جوپار,1401-12-29,1435,3125,2963,3125,2963,95,-0.5990338164251208
453154,كرمان جوپار,1402-01-01,1435,3785,3696,3785,3696,95,0.19806763285024154
453154,كرمان جوپار,1402-01-02,1440,3676,3563,3676,3563,95,0.06642512077294686
453154,كرمان جوپار,1402-01-03,1440,3427,3302,3427,3302,95,-0.23429951690821257
453154,كرمان جوپار,1402-01-04,1440,3764,3591,3764,3591,95,0.17270531400966183
453154,كرمان جوپار,1402-01-05,1440,3359,3084,3359,3084,93,-0.3164251207729469
453154,كرمان جوپار,1402-01-06,1440,3389,3085,3389,3085,92,-0.28019323671497587
453154,كرمان جوپار,1402-01-07,1435,3292,3004,3293,3004,89,-0.3961352657004831
453154,كرمان جوپار,1402-01-08,1440,3536,3212,3536,3212,90,-0.10265700483091787
453154,كرمان جوپار,1402-01-09,1435,3627,3321,3631,3324,90,0.012077294685990338
453154,كرمان جوپار,1402-01-10,1440,4183,3862,4183,3862,92,0.678743961352657
453154,كرمان جوپار,1402-01-11,1440,4923,4732,4923,4732,93,1.5724637681159421
453154,كرمان جوپار,1402-01-12,1440,4550,4363,4550,4363,95,1.1219806763285025
453154,كرمان جوپار,1402-01-13,1440,8657,8544,8657,8544,90,6.082125603864735
453154,كرمان جوپار,1402-01-14,1440,2952,2561,3426,2972,92,-0.23550724637681159
453154,كرمان جوپار,1402-01-15,1440,3106,2707,3106,2707,92,-0.6219806763285024
453154,كرمان جوپار,1402-01-16,1435,3316,2926,3316,2926,91,-0.36835748792270534
453154,كرمان جوپار,1402-01-17,1430,4085,3670,4087,3671,91,0.5628019323671497
453154,كرمان جوپار,1402-01-18,1435,4294,3995,4295,3995,92,0.8140096618357487
453154,كرمان جوپار,1402-01-19,1435,2979,2580,2995,2593,91,-0.7560386473429952
453154,كرمان جوپار,1402-01-20,1440,3228,2860,3228,2860,92,-0.4746376811594203
