code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163253,جاده قديم آمل - بابل,1401-12-10,1440,4558,4112,4558,4112,121,2.3992395437262357
163253,جاده قديم آمل - بابل,1401-12-11,1440,4372,4070,4372,4070,121,1.6920152091254752
163253,جاده قديم آمل - بابل,1401-12-12,1325,3151,3015,3555,3401,121,-1.414448669201521
163253,جاده قديم آمل - بابل,1401-12-13,1440,4369,3910,4369,3910,121,1.6806083650190113
163253,جاده قديم آمل - بابل,1401-12-14,1440,4216,3795,4216,3795,121,1.0988593155893536
163253,جاده قديم آمل - بابل,1401-12-15,1440,4269,3851,4269,3851,121,1.3003802281368821
163253,جاده قديم آمل - بابل,1401-12-16,1440,4171,3794,4171,3794,121,0.9277566539923955
163253,جاده قديم آمل - بابل,1401-12-17,1440,4067,3793,4067,3793,121,0.532319391634981
163253,جاده قديم آمل - بابل,1401-12-18,1440,4224,3934,4224,3934,121,1.129277566539924
163253,جاده قديم آمل - بابل,1401-12-19,1440,3616,3443,3616,3443,121,-1.182509505703422
163253,جاده قديم آمل - بابل,1401-12-20,1440,4409,3974,4409,3974,121,1.832699619771863
163253,جاده قديم آمل - بابل,1401-12-21,1440,4365,3905,4365,3905,121,1.6653992395437263
163253,جاده قديم آمل - بابل,1401-12-22,1440,4264,3815,4264,3815,121,1.2813688212927756
163253,جاده قديم آمل - بابل,1401-12-23,1435,4127,3692,4138,3701,121,0.8022813688212928
163253,جاده قديم آمل - بابل,1401-12-24,1440,4292,3879,4292,3879,121,1.3878326996197718
163253,جاده قديم آمل - بابل,1401-12-25,1440,4252,3942,4252,3942,121,1.2357414448669202
163253,جاده قديم آمل - بابل,1401-12-26,1440,3826,3645,3826,3645,121,-0.3840304182509506
163253,جاده قديم آمل - بابل,1401-12-27,1440,4318,3985,4318,3985,121,1.4866920152091254
163253,جاده قديم آمل - بابل,1401-12-28,1440,3850,3596,3850,3596,121,-0.29277566539923955
163253,جاده قديم آمل - بابل,1401-12-29,1440,3360,3236,3360,3236,121,-2.155893536121673
163253,جاده قديم آمل - بابل,1402-01-01,1440,3590,3560,3590,3560,121,-1.2813688212927756
163253,جاده قديم آمل - بابل,1402-01-02,1440,3635,3589,3635,3589,121,-1.1102661596958174
163253,جاده قديم آمل - بابل,1402-01-03,1440,3636,3577,3636,3577,121,-1.1064638783269962
163253,جاده قديم آمل - بابل,1402-01-04,1440,4007,3925,4007,3925,121,0.3041825095057034
163253,جاده قديم آمل - بابل,1402-01-05,1440,4341,4150,4341,4150,121,1.5741444866920151
163253,جاده قديم آمل - بابل,1402-01-06,1440,4220,3989,4220,3989,121,1.1140684410646389
163253,جاده قديم آمل - بابل,1402-01-07,1440,3985,3798,3985,3798,121,0.22053231939163498
163253,جاده قديم آمل - بابل,1402-01-08,1440,4078,3869,4078,3869,121,0.5741444866920152
163253,جاده قديم آمل - بابل,1402-01-09,1435,4171,3953,4193,3973,88,1.0114068441064639
163253,جاده قديم آمل - بابل,1402-01-10,1435,4426,4238,4441,4252,69,1.9543726235741445
163253,جاده قديم آمل - بابل,1402-01-11,1440,3284,3196,3284,3196,66,-2.444866920152091
163253,جاده قديم آمل - بابل,1402-01-12,1440,3156,3061,3156,3061,67,-2.931558935361217
163253,جاده قديم آمل - بابل,1402-01-13,1440,3870,3824,3870,3824,71,-0.21673003802281368
163253,جاده قديم آمل - بابل,1402-01-14,1440,3802,3590,3802,3590,70,-0.4752851711026616
163253,جاده قديم آمل - بابل,1402-01-15,1440,3848,3549,3848,3549,70,-0.30038022813688214
163253,جاده قديم آمل - بابل,1402-01-16,1440,3977,3688,3977,3688,70,0.19011406844106463
163253,جاده قديم آمل - بابل,1402-01-17,1440,4061,3829,4061,3829,69,0.5095057034220533
163253,جاده قديم آمل - بابل,1402-01-18,1435,3435,3291,3571,3421,70,-1.3536121673003803
163253,جاده قديم آمل - بابل,1402-01-19,1440,3847,3503,3847,3503,70,-0.3041825095057034
163253,جاده قديم آمل - بابل,1402-01-20,1440,3881,3542,3881,3542,69,-0.17490494296577946
