code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513452,محلات - خمين,1401-12-10,270,695,619,4112,3662,89,0.5986277873070326
513452,محلات - خمين,1401-12-11,1435,4259,3875,4296,3908,93,0.9142367066895368
513452,محلات - خمين,1401-12-12,1380,3336,3078,3383,3121,93,-0.6518010291595198
513452,محلات - خمين,1401-12-13,1430,3445,3120,3473,3145,92,-0.4974271012006861
513452,محلات - خمين,1401-12-14,1420,3548,3185,3614,3244,91,-0.2555746140651801
513452,محلات - خمين,1401-12-15,1440,3798,3418,3798,3418,90,0.060034305317324184
513452,محلات - خمين,1401-12-16,1435,4024,3638,4037,3649,92,0.4699828473413379
513452,محلات - خمين,1401-12-17,1440,3689,3381,3689,3381,92,-0.1269296740994854
513452,محلات - خمين,1401-12-18,1435,3830,3560,3854,3582,93,0.15608919382504288
513452,محلات - خمين,1401-12-19,1435,3187,2946,3188,2946,92,-0.9862778730703259
513452,محلات - خمين,1401-12-20,1425,3600,3250,3645,3290,91,-0.20240137221269297
513452,محلات - خمين,1401-12-21,1330,3301,3000,3703,3365,92,-0.10291595197255575
513452,محلات - خمين,1401-12-22,1430,3768,3406,3806,3440,91,0.07375643224699828
513452,محلات - خمين,1401-12-23,1390,3690,3345,3759,3407,93,-0.00686106346483705
513452,محلات - خمين,1401-12-24,1405,4190,3772,4297,3868,92,0.9159519725557461
513452,محلات - خمين,1401-12-25,1440,4866,4465,4866,4465,91,1.8919382504288165
513452,محلات - خمين,1401-12-26,1440,3966,3639,3966,3639,92,0.3481989708404803
513452,محلات - خمين,1401-12-27,1440,4494,4126,4494,4126,93,1.2538593481989708
513452,محلات - خمين,1401-12-28,1440,4914,4592,4914,4592,95,1.9742710120068612
513452,محلات - خمين,1401-12-29,1440,5536,5303,5536,5303,95,3.041166380789022
513452,محلات - خمين,1402-01-01,1435,3989,3843,3997,3850,93,0.4013722126929674
513452,محلات - خمين,1402-01-02,1375,3806,3655,3934,3777,93,0.2933104631217839
513452,محلات - خمين,1402-01-03,1435,3868,3719,3871,3721,96,0.18524871355060035
513452,محلات - خمين,1402-01-04,1165,2761,2677,4079,3954,95,0.5420240137221269
513452,محلات - خمين,1402-01-05,1425,3980,3754,4001,3773,93,0.40823327615780447
513452,محلات - خمين,1402-01-06,1435,4000,3746,4018,3762,94,0.43739279588336194
513452,محلات - خمين,1402-01-07,1435,4098,3850,4137,3886,92,0.6415094339622641
513452,محلات - خمين,1402-01-08,1355,4177,3907,4450,4162,91,1.1783876500857633
513452,محلات - خمين,1402-01-09,1410,4472,4193,4581,4295,91,1.4030874785591767
513452,محلات - خمين,1402-01-10,495,984,929,4651,4391,93,1.523156089193825
513452,محلات - خمين,1402-01-11,1440,4244,4034,4244,4034,92,0.8250428816466552
513452,محلات - خمين,1402-01-12,1425,3862,3632,3920,3686,92,0.2692967409948542
513452,محلات - خمين,1402-01-13,1440,3185,3035,3185,3035,90,-0.9914236706689536
513452,محلات - خمين,1402-01-14,1405,3062,2850,3117,2901,92,-1.1080617495711835
513452,محلات - خمين,1402-01-15,1435,3401,3104,3415,3116,92,-0.5969125214408233
513452,محلات - خمين,1402-01-16,1430,3414,3112,3442,3137,91,-0.5506003430531733
513452,محلات - خمين,1402-01-17,1440,3775,3464,3775,3464,91,0.02058319039451115
513452,محلات - خمين,1402-01-18,1440,2884,2652,2884,2652,92,-1.5077186963979416
513452,محلات - خمين,1402-01-19,1400,3358,3069,3400,3107,91,-0.6226415094339622
513452,محلات - خمين,1402-01-20,1425,3249,2933,3291,2970,91,-0.8096054888507719
