code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973151,جاده قديم کردکوي - گرگان,1401-12-10,1440,5449,5197,5449,5197,76,0.022336769759450172
973151,جاده قديم کردکوي - گرگان,1401-12-11,1440,6027,5788,6027,5788,77,1.0154639175257731
973151,جاده قديم کردکوي - گرگان,1401-12-12,1440,5575,5367,5575,5367,77,0.23883161512027493
973151,جاده قديم کردکوي - گرگان,1401-12-13,1440,5235,4943,5235,4943,79,-0.34536082474226804
973151,جاده قديم کردکوي - گرگان,1401-12-14,1440,5254,4959,5254,4959,78,-0.3127147766323024
973151,جاده قديم کردکوي - گرگان,1401-12-15,1410,5168,4873,5309,5005,76,-0.218213058419244
973151,جاده قديم کردکوي - گرگان,1401-12-16,1440,5513,5191,5513,5191,75,0.1323024054982818
973151,جاده قديم کردکوي - گرگان,1401-12-17,1440,4857,4627,4857,4627,76,-0.9948453608247423
973151,جاده قديم کردکوي - گرگان,1401-12-18,1440,5531,5305,5531,5305,77,0.16323024054982818
973151,جاده قديم کردکوي - گرگان,1401-12-19,1440,5239,5078,5239,5078,75,-0.3384879725085911
973151,جاده قديم کردکوي - گرگان,1401-12-20,1440,5622,5280,5622,5280,77,0.31958762886597936
973151,جاده قديم کردکوي - گرگان,1401-12-21,1440,5626,5285,5626,5285,78,0.32646048109965636
973151,جاده قديم کردکوي - گرگان,1401-12-22,1440,5602,5284,5602,5284,78,0.2852233676975945
973151,جاده قديم کردکوي - گرگان,1401-12-23,1440,5369,5050,5369,5050,76,-0.11512027491408934
973151,جاده قديم کردکوي - گرگان,1401-12-24,1440,5552,5246,5552,5246,77,0.19931271477663232
973151,جاده قديم کردکوي - گرگان,1401-12-25,1365,6074,5824,6126,5873,75,1.1855670103092784
973151,جاده قديم کردکوي - گرگان,1401-12-26,1400,6824,6534,6840,6549,71,2.4123711340206184
973151,جاده قديم کردکوي - گرگان,1401-12-27,1395,5785,5488,6633,6292,77,2.056701030927835
973151,جاده قديم کردکوي - گرگان,1401-12-28,1410,5751,5487,5758,5493,77,0.5532646048109966
973151,جاده قديم کردکوي - گرگان,1401-12-29,1380,5054,4968,5075,4988,77,-0.6202749140893471
973151,جاده قديم کردکوي - گرگان,1402-01-01,1390,5250,5190,5273,5212,77,-0.2800687285223368
973151,جاده قديم کردکوي - گرگان,1402-01-02,1400,4892,4799,4975,4880,75,-0.7920962199312714
973151,جاده قديم کردکوي - گرگان,1402-01-03,1390,5238,5157,5261,5179,78,-0.3006872852233677
973151,جاده قديم کردکوي - گرگان,1402-01-04,1380,5627,5502,5650,5524,78,0.36769759450171824
973151,جاده قديم کردکوي - گرگان,1402-01-05,1440,5658,5439,5658,5439,79,0.38144329896907214
973151,جاده قديم کردکوي - گرگان,1402-01-06,1440,5805,5607,5805,5607,78,0.634020618556701
973151,جاده قديم کردکوي - گرگان,1402-01-07,1440,5704,5466,5704,5466,77,0.46048109965635736
973151,جاده قديم کردکوي - گرگان,1402-01-08,1440,5811,5587,5811,5587,78,0.6443298969072165
973151,جاده قديم کردکوي - گرگان,1402-01-09,1440,6136,5877,6136,5877,77,1.2027491408934707
973151,جاده قديم کردکوي - گرگان,1402-01-10,1440,6890,6659,6890,6659,76,2.4982817869415808
973151,جاده قديم کردکوي - گرگان,1402-01-11,1440,4801,4668,4801,4668,73,-1.0910652920962198
973151,جاده قديم کردکوي - گرگان,1402-01-12,1440,4036,3962,4036,3962,73,-2.4054982817869415
973151,جاده قديم کردکوي - گرگان,1402-01-13,1440,6209,6108,6209,6108,73,1.3281786941580755
973151,جاده قديم کردکوي - گرگان,1402-01-14,1440,5304,5081,5304,5081,78,-0.2268041237113402
973151,جاده قديم کردکوي - گرگان,1402-01-15,1440,5347,5079,5347,5079,78,-0.15292096219931273
973151,جاده قديم کردکوي - گرگان,1402-01-16,1440,5456,5161,5456,5161,77,0.03436426116838488
973151,جاده قديم کردکوي - گرگان,1402-01-17,1440,5958,5724,5958,5724,78,0.8969072164948454
973151,جاده قديم کردکوي - گرگان,1402-01-18,1440,6092,5898,6092,5898,76,1.127147766323024
973151,جاده قديم کردکوي - گرگان,1402-01-19,1415,5315,5032,5364,5078,78,-0.12371134020618557
973151,جاده قديم کردکوي - گرگان,1402-01-20,1435,5300,5039,5304,5042,78,-0.2268041237113402
