code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-10,1435,1886,1360,1888,1361,84,0.9099378881987578
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-11,1425,1899,1305,1916,1316,80,0.9968944099378882
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-12,1440,1975,1455,1975,1455,86,1.1801242236024845
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-13,1410,1767,1347,1796,1369,87,0.6242236024844721
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-14,1440,1828,1271,1828,1271,85,0.7236024844720497
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-15,1435,1712,1205,1720,1210,85,0.38819875776397517
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-16,1435,1889,1359,1896,1364,84,0.9347826086956522
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-17,1435,2062,1545,2069,1550,85,1.4720496894409938
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-18,1440,2206,1629,2206,1629,84,1.8975155279503106
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-19,1430,1934,1453,1950,1465,86,1.1024844720496894
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-20,1430,1976,1463,1991,1474,86,1.2298136645962734
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-21,1435,1871,1265,1880,1271,85,0.8850931677018633
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-22,1440,2164,1428,2164,1428,81,1.7670807453416149
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-23,1440,2229,1552,2229,1552,83,1.968944099378882
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-24,1440,2200,1644,2200,1644,84,1.8788819875776397
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-25,1420,2109,1434,2142,1456,83,1.6987577639751552
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-26,1435,1977,1285,1987,1291,82,1.2173913043478262
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-27,1440,1818,1224,1818,1224,82,0.6925465838509317
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-28,1435,1749,1190,1752,1192,82,0.48757763975155277
613254,ايرانشهر - بزمان (ايرانشهر),1401-12-29,1440,1575,1133,1575,1133,85,-0.062111801242236024
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-01,1435,1402,1129,1404,1130,86,-0.593167701863354
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-02,1360,1509,1282,1542,1310,88,-0.16459627329192547
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-03,1415,1760,1456,1769,1463,90,0.5403726708074534
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-04,1440,1836,1533,1836,1533,88,0.7484472049689441
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-05,1435,2069,1727,2073,1730,89,1.484472049689441
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-06,1440,2254,1851,2254,1851,89,2.046583850931677
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-07,1440,2286,1791,2286,1791,85,2.1459627329192545
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-08,1435,2275,1777,2278,1779,85,2.12111801242236
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-09,1435,2234,1757,2237,1759,88,1.9937888198757765
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-10,1440,2398,1955,2398,1955,89,2.4937888198757765
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-11,1430,2165,1701,2172,1706,88,1.7919254658385093
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-12,1435,2074,1586,2076,1587,86,1.4937888198757765
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-13,1430,1407,1056,1413,1060,89,-0.5652173913043478
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-14,1435,1648,1290,1653,1293,90,0.18012422360248448
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-15,1410,1772,1336,1808,1363,89,0.6614906832298136
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-16,1430,1981,1473,1997,1484,86,1.2484472049689441
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-17,1380,1955,1398,2031,1452,86,1.3540372670807452
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-18,1440,1976,1323,1976,1323,84,1.1832298136645962
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-19,1440,1966,1347,1966,1347,85,1.1521739130434783
613254,ايرانشهر - بزمان (ايرانشهر),1402-01-20,1400,1898,1221,1940,1248,83,1.0714285714285714
