code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214204.0,بادرود - اردستان,1401-12-10,1395.0,9199.0,4387.0,9424.0,4494.0,79.0,0.5771076079506511
214204.0,بادرود - اردستان,1401-12-11,1440.0,9325.0,4536.0,9325.0,4536.0,81.0,0.5092529129540782
214204.0,بادرود - اردستان,1401-12-12,1440.0,8491.0,4138.0,8491.0,4138.0,81.0,-0.0623714873200822
214204.0,بادرود - اردستان,1401-12-13,1440.0,7954.0,3814.0,7954.0,3814.0,81.0,-0.4304318026045236
214204.0,بادرود - اردستان,1401-12-14,1440.0,9435.0,4201.0,9435.0,4201.0,80.0,0.5846470185058259
214204.0,بادرود - اردستان,1401-12-15,1440.0,9899.0,4594.0,9899.0,4594.0,79.0,0.9026730637422892
214204.0,بادرود - اردستان,1401-12-16,1400.0,10079.0,5259.0,10481.0,5468.0,78.0,1.301576422206991
214204.0,بادرود - اردستان,1401-12-17,1405.0,10528.0,5685.0,10825.0,5845.0,82.0,1.5373543522960933
214204.0,بادرود - اردستان,1401-12-18,1430.0,8453.0,4539.0,8518.0,4573.0,81.0,-0.0438656614119259
214204.0,بادرود - اردستان,1401-12-19,1335.0,9092.0,4967.0,10071.0,5501.0,83.0,1.0205620287868402
214204.0,بادرود - اردستان,1401-12-20,1305.0,7935.0,3974.0,8478.0,4245.0,83.0,-0.0712816997943797
214204.0,بادرود - اردستان,1401-12-21,1360.0,9727.0,4240.0,10281.0,4481.0,79.0,1.1644962302947224
214204.0,بادرود - اردستان,1401-12-22,1325.0,9486.0,4574.0,10488.0,5057.0,82.0,1.3063742289239204
214204.0,بادرود - اردستان,1401-12-23,1410.0,10548.0,5425.0,10871.0,5591.0,82.0,1.568882796435915
214204.0,بادرود - اردستان,1401-12-24,1360.0,10640.0,5970.0,11465.0,6432.0,83.0,1.976010966415353
214204.0,بادرود - اردستان,1401-12-25,1340.0,13539.0,9161.0,14452.0,9778.0,88.0,4.023303632625086
214204.0,بادرود - اردستان,1401-12-26,1185.0,10821.0,7782.0,14263.0,10257.0,90.0,3.893762851267992
214204.0,بادرود - اردستان,1401-12-27,1245.0,9962.0,7560.0,12214.0,9269.0,92.0,2.489376285126799
214204.0,بادرود - اردستان,1401-12-28,1160.0,15730.0,13443.0,17175.0,14677.0,94.0,5.889650445510624
214204.0,بادرود - اردستان,1401-12-29,1430.0,18623.0,17075.0,18757.0,17197.0,96.0,6.9739547635366685
214204.0,بادرود - اردستان,1402-01-01,1440.0,14385.0,13501.0,14385.0,13501.0,96.0,3.977381768334476
214204.0,بادرود - اردستان,1402-01-02,1325.0,12558.0,11618.0,13233.0,12242.0,94.0,3.187799862919808
214204.0,بادرود - اردستان,1402-01-03,1435.0,12735.0,11098.0,12754.0,11114.0,94.0,2.8594928032899247
214204.0,بادرود - اردستان,1402-01-04,1435.0,11925.0,9968.0,11999.0,10029.0,94.0,2.3420150788211105
214204.0,بادرود - اردستان,1402-01-05,1440.0,11337.0,8924.0,11337.0,8924.0,93.0,1.888279643591501
214204.0,بادرود - اردستان,1402-01-06,1405.0,11831.0,8717.0,11962.0,8813.0,91.0,2.316655243317341
214204.0,بادرود - اردستان,1402-01-07,1320.0,10525.0,7584.0,11678.0,8414.0,92.0,2.122001370801919
214204.0,بادرود - اردستان,1402-01-08,1400.0,9825.0,7009.0,10182.0,7263.0,91.0,1.0966415352981491
214204.0,بادرود - اردستان,1402-01-09,1370.0,8517.0,6045.0,9118.0,6471.0,91.0,0.36737491432488
214204.0,بادرود - اردستان,1402-01-10,1405.0,7836.0,5814.0,8081.0,5995.0,95.0,-0.343385880740233
214204.0,بادرود - اردستان,1402-01-11,470.0,1307.0,910.0,7055.0,4912.0,94.0,-1.0466072652501714
214204.0,بادرود - اردستان,1402-01-12,1435.0,6173.0,4909.0,6184.0,4917.0,98.0,-1.6435915010281017
214204.0,بادرود - اردستان,1402-01-13,1440.0,4953.0,4089.0,4953.0,4089.0,98.0,-2.487320082248115
214204.0,بادرود - اردستان,1402-01-14,1435.0,6318.0,4269.0,6331.0,4277.0,96.0,-1.542837559972584
214204.0,بادرود - اردستان,1402-01-15,1430.0,8165.0,4307.0,8222.0,4337.0,91.0,-0.2467443454420836
214204.0,بادرود - اردستان,1402-01-16,1330.0,7467.0,3647.0,8168.0,3989.0,88.0,-0.2837559972583962
214204.0,بادرود - اردستان,1402-01-17,1405.0,8181.0,4339.0,8259.0,4380.0,90.0,-0.2213845099383139
214204.0,بادرود - اردستان,1402-01-18,1415.0,7299.0,3794.0,7407.0,3850.0,90.0,-0.8053461274845785
214204.0,بادرود - اردستان,1402-01-19,580.0,1634.0,843.0,7062.0,3643.0,90.0,-1.041809458533242
214204.0,"0     بادرود - اردستان
1     بادرود - اردستان
2     بادرود - اردستان
3     بادرود - اردستان
4     بادرود - اردستان
5     بادرود - اردستان
6     بادرود - اردستان
7     بادرود - اردستان
8     بادرود - اردستان
9     بادرود - اردستان
10    بادرود - اردستان
11    بادرود - اردستان
12    بادرود - اردستان
13    بادرود - اردستان
14    بادرود - اردستان
15    بادرود - اردستان
16    بادرود - اردستان
17    بادرود - اردستان
18    بادرود - اردستان
19    بادرود - اردستان
20    بادرود - اردستان
21    بادرود - اردستان
22    بادرود - اردستان
23    بادرود - اردستان
24    بادرود - اردستان
25    بادرود - اردستان
26    بادرود - اردستان
27    بادرود - اردستان
28    بادرود - اردستان
29    بادرود - اردستان
30    بادرود - اردستان
31    بادرود - اردستان
32    بادرود - اردستان
33    بادرود - اردستان
34    بادرود - اردستان
35    بادرود - اردستان
36    بادرود - اردستان
37    بادرود - اردستان
38    بادرود - اردستان
Name: name, dtype: object",1402-01-20,580.0,1634.0,843.0,7062.0,3643.0,90.0,-1.041809458533242
