code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323108,سه راهي ايرج - اسفراين,1401-12-12,45,46,43,6189,5785,71,-0.12105798575788403
323108,سه راهي ايرج - اسفراين,1401-12-13,1125,5874,5282,8202,7375,70,1.9267548321464902
323108,سه راهي ايرج - اسفراين,1401-12-14,690,2700,2436,7816,7051,71,1.5340793489318414
323108,سه راهي ايرج - اسفراين,1401-12-15,415,2490,2225,5960,5325,71,-0.3540183112919634
323108,سه راهي ايرج - اسفراين,1401-12-16,450,3017,2728,7008,6336,71,0.7121057985757884
323108,سه راهي ايرج - اسفراين,1401-12-17,555,2193,1910,6433,5602,70,0.1271617497456765
323108,سه راهي ايرج - اسفراين,1401-12-18,700,3085,2805,6826,6206,68,0.5269582909460834
323108,سه راهي ايرج - اسفراين,1401-12-19,1015,4361,3889,5720,5100,68,-0.5981688708036622
323108,سه راهي ايرج - اسفراين,1401-12-20,1405,6308,5640,6640,5936,70,0.3377416073245168
323108,سه راهي ايرج - اسفراين,1401-12-21,625,1519,1308,6034,5195,70,-0.2787385554425229
323108,سه راهي ايرج - اسفراين,1401-12-22,535,3105,2821,6311,5733,67,0.003051881993896236
323108,سه راهي ايرج - اسفراين,1401-12-23,1110,5191,4642,6987,6248,70,0.6907426246185148
323108,سه راهي ايرج - اسفراين,1401-12-24,1110,5061,4493,6914,6138,69,0.6164801627670397
323108,سه راهي ايرج - اسفراين,1401-12-25,825,4119,3737,8200,7439,70,1.9247202441505595
323108,سه راهي ايرج - اسفراين,1401-12-26,575,1894,1658,5623,4922,70,-0.6968463886063072
323108,سه راهي ايرج - اسفراين,1401-12-27,65,474,446,5104,4802,71,-1.224821973550356
323108,سه راهي ايرج - اسفراين,1401-12-28,110,804,744,5895,5455,73,-0.4201424211597152
323108,سه راهي ايرج - اسفراين,1401-12-29,230,1568,1503,5848,5605,73,-0.46795523906408953
323108,سه راهي ايرج - اسفراين,1402-01-01,895,5230,5110,6820,6663,72,0.5208545269582909
323108,سه راهي ايرج - اسفراين,1402-01-02,1370,5629,5458,5831,5653,68,-0.4852492370295015
323108,سه راهي ايرج - اسفراين,1402-01-03,680,1522,1479,5904,5737,72,-0.41098677517802645
323108,سه راهي ايرج - اسفراين,1402-01-04,600,4005,3873,6421,6209,70,0.11495422177009156
323108,سه راهي ايرج - اسفراين,1402-01-05,1035,4974,4649,6598,6166,70,0.2950152594099695
323108,سه راهي ايرج - اسفراين,1402-01-06,1220,5656,5271,6911,6440,71,0.6134282807731435
323108,سه راهي ايرج - اسفراين,1402-01-07,1225,6237,5774,6725,6225,67,0.4242115971515768
323108,سه راهي ايرج - اسفراين,1402-01-08,1350,6003,5585,6573,6115,70,0.2695829094608342
323108,سه راهي ايرج - اسفراين,1402-01-09,1335,6637,6114,7124,6562,69,0.8301119023397762
323108,سه راهي ايرج - اسفراين,1402-01-10,1260,7039,6572,7880,7357,70,1.5991861648016277
323108,سه راهي ايرج - اسفراين,1402-01-11,300,1386,1245,7687,6904,70,1.4028484231943033
323108,سه راهي ايرج - اسفراين,1402-01-12,1420,5885,5487,6016,5609,70,-0.2970498474059003
323108,سه راهي ايرج - اسفراين,1402-01-13,1410,6712,6476,6919,6675,69,0.6215666327568667
323108,سه راهي ايرج - اسفراين,1402-01-14,1415,6722,6056,6911,6226,70,0.6134282807731435
323108,سه راهي ايرج - اسفراين,1402-01-15,1380,6506,5866,6899,6220,70,0.6012207527975585
323108,سه راهي ايرج - اسفراين,1402-01-16,1340,6093,5485,6784,6107,70,0.4842319430315361
323108,سه راهي ايرج - اسفراين,1402-01-17,1420,6896,6271,6978,6345,70,0.681586978636826
323108,سه راهي ايرج - اسفراين,1402-01-18,1175,4769,4356,5823,5318,69,-0.4933875890132248
323108,سه راهي ايرج - اسفراين,1402-01-19,1005,5849,5299,6643,6018,70,0.340793489318413
323108,سه راهي ايرج - اسفراين,1402-01-20,1060,4859,4347,6511,5824,70,0.20651068158697863
