code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713801,کنگاور - صحنه,1401-12-10,1440,12946,9589,12946,9589,70,-0.052673372154579144
713801,کنگاور - صحنه,1401-12-11,1440,12793,9759,12793,9759,71,-0.09317098994176813
713801,کنگاور - صحنه,1401-12-12,1440,11388,8401,11388,8401,71,-0.46506087877183694
713801,کنگاور - صحنه,1401-12-13,1435,10940,8203,10990,8240,70,-0.5704076230809952
713801,کنگاور - صحنه,1401-12-14,1440,11924,8654,11924,8654,70,-0.3231868713605082
713801,کنگاور - صحنه,1401-12-15,1440,12552,9332,12552,9332,70,-0.15696135521439916
713801,کنگاور - صحنه,1401-12-16,1440,13451,10178,13451,10178,70,0.08099523557437797
713801,کنگاور - صحنه,1401-12-17,1440,12505,9439,12505,9439,71,-0.16940179989412388
713801,کنگاور - صحنه,1401-12-18,1440,12259,9693,12259,9693,71,-0.23451561672842774
713801,کنگاور - صحنه,1401-12-19,1440,12889,9952,12889,9952,71,-0.06776071995764955
713801,کنگاور - صحنه,1401-12-20,1440,12071,9245,12071,9245,71,-0.2842773954473266
713801,کنگاور - صحنه,1401-12-21,1440,12886,9557,12886,9557,71,-0.06855479089465326
713801,کنگاور - صحنه,1401-12-22,1440,12918,9663,12918,9663,70,-0.06008470089994706
713801,کنگاور - صحنه,1401-12-23,1440,13900,10418,13900,10418,71,0.19984118581259927
713801,کنگاور - صحنه,1401-12-24,1440,17596,13915,17596,13915,71,1.1781365802011647
713801,کنگاور - صحنه,1401-12-25,1440,19429,15834,19429,15834,72,1.6633139227104288
713801,کنگاور - صحنه,1401-12-26,1440,18544,14973,18544,14973,72,1.4290629962943355
713801,کنگاور - صحنه,1401-12-27,1440,17370,14323,17370,14323,73,1.1183165696135522
713801,کنگاور - صحنه,1401-12-28,1440,21832,18690,21832,18690,73,2.299364743250397
713801,کنگاور - صحنه,1401-12-29,1440,22288,20257,22288,20257,75,2.4200635256749603
713801,کنگاور - صحنه,1402-01-01,1440,15494,14534,15494,14534,74,0.6217575436739016
713801,کنگاور - صحنه,1402-01-02,1440,13936,12949,13936,12949,75,0.20937003705664373
713801,کنگاور - صحنه,1402-01-03,1435,14323,13349,14361,13384,76,0.32186341979883537
713801,کنگاور - صحنه,1402-01-04,1430,14847,13642,14939,13726,75,0.474854420328216
713801,کنگاور - صحنه,1402-01-05,1440,15510,13803,15510,13803,75,0.6259925886712546
713801,کنگاور - صحنه,1402-01-06,1440,15637,13501,15637,13501,73,0.6596082583377448
713801,کنگاور - صحنه,1402-01-07,1440,15013,12867,15013,12867,74,0.49444150344097404
713801,کنگاور - صحنه,1402-01-08,1440,15279,12955,15279,12955,73,0.5648491265219693
713801,کنگاور - صحنه,1402-01-09,1440,15786,13307,15786,13307,73,0.6990471148755956
713801,کنگاور - صحنه,1402-01-10,1440,15338,13399,15338,13399,74,0.5804658549497088
713801,کنگاور - صحنه,1402-01-11,1440,12645,10853,12645,10853,73,-0.1323451561672843
713801,کنگاور - صحنه,1402-01-12,1440,11596,10260,11596,10260,75,-0.4100052938062467
713801,کنگاور - صحنه,1402-01-13,1440,8967,7959,8967,7959,74,-1.1058761249338274
713801,کنگاور - صحنه,1402-01-14,1440,10417,8655,10417,8655,73,-0.722075172048703
713801,کنگاور - صحنه,1402-01-15,1440,11334,8897,11334,8897,72,-0.4793541556379037
713801,کنگاور - صحنه,1402-01-16,1440,11251,8399,11251,8399,71,-0.5013234515616728
713801,کنگاور - صحنه,1402-01-17,1440,10905,8347,10905,8347,71,-0.5929062996294335
713801,کنگاور - صحنه,1402-01-18,1440,10452,7986,10452,7986,71,-0.7128110111169931
713801,کنگاور - صحنه,1402-01-19,1440,10436,7946,10436,7946,71,-0.7170460561143462
713801,کنگاور - صحنه,1402-01-20,1440,10845,7839,10845,7839,70,-0.6087877183695076
