code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-17,830,13264,11055,20600,17169,100,1.0711417096959266
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-18,1430,14089,10963,14180,11033,98,-0.1566265060240964
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-19,1440,15215,12442,15215,12442,101,0.04130808950086059
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-20,1425,11711,8473,11864,8583,99,-0.5995410212277682
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-21,1330,12400,8753,13680,9656,100,-0.2522470835723848
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-22,1430,14089,10196,14228,10296,100,-0.1474469305794607
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-23,1320,14090,10367,15583,11465,101,0.11168483457640084
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-24,1405,21487,17386,22011,17809,99,1.3409829795371964
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-25,1280,24093,20245,25903,21765,100,2.0852935551730734
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-26,1440,22788,19318,22788,19318,101,1.4895773570472366
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-27,1440,21184,17506,21184,17506,100,1.1828265442723274
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-28,1440,28296,24426,28296,24426,99,2.5429336393191817
753294,آزادراه ساوه _ همدان (چپقلو),1401-12-29,1440,35453,32967,35453,32967,99,3.9116465863453813
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-01,1435,27856,26926,27895,26963,98,2.4662459361254543
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-02,1370,18624,17919,19168,18442,103,0.7972843755976287
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-03,1435,18111,17339,18143,17369,106,0.6012621916236374
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-04,1165,14121,13353,17152,16219,104,0.4117422069229298
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-05,1415,18021,16357,18309,16618,105,0.6330082233696691
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-06,1435,19240,16863,19341,16951,104,0.8303690954293363
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-07,1435,18971,16510,19015,16548,102,0.7680244788678524
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-08,1365,17433,14927,18476,15820,101,0.6649454962707975
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-09,1440,17933,15214,17933,15214,102,0.5611015490533563
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-10,1440,17674,15313,17674,15313,102,0.5115700898833428
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-11,1440,14812,12813,14812,12813,99,-0.03576209600305986
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-12,1425,12123,10392,12273,10520,102,-0.5213233887932683
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-13,1440,7570,6484,7570,6484,102,-1.420730541212469
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-14,1430,9184,7601,9260,7663,102,-1.0975329890992542
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-15,1435,10367,7795,10392,7813,101,-0.8810480015299292
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-16,1360,10751,7721,11101,7972,100,-0.7454580225664563
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-17,1440,10914,7843,10914,7843,100,-0.7812201185695161
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-18,1440,10036,7535,10036,7535,100,-0.9491298527443106
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-19,1400,10067,6961,10269,7100,99,-0.9045706636068082
753294,آزادراه ساوه _ همدان (چپقلو),1402-01-20,1425,10229,6716,10331,6782,98,-0.8927137119908204
