code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643351,بندرلنگه - بندر خمير,1401-12-10,1375,6205,5050,6491,5282,90,0.2672897196261682
643351,بندرلنگه - بندر خمير,1401-12-11,1440,6566,5263,6566,5263,90,0.33738317757009345
643351,بندرلنگه - بندر خمير,1401-12-12,1350,4881,4076,5260,4392,93,-0.883177570093458
643351,بندرلنگه - بندر خمير,1401-12-13,1410,5933,4833,6067,4942,93,-0.12897196261682242
643351,بندرلنگه - بندر خمير,1401-12-14,1410,5702,4567,5834,4672,95,-0.3467289719626168
643351,بندرلنگه - بندر خمير,1401-12-15,1410,6031,4827,6222,4979,93,0.01588785046728972
643351,بندرلنگه - بندر خمير,1401-12-16,1380,6155,4915,6496,5187,93,0.2719626168224299
643351,بندرلنگه - بندر خمير,1401-12-17,1405,5989,4831,6155,4964,92,-0.04672897196261682
643351,بندرلنگه - بندر خمير,1401-12-18,1395,6011,4933,6205,5092,92,0.0
643351,بندرلنگه - بندر خمير,1401-12-19,1395,5659,4860,5821,4999,93,-0.35887850467289717
643351,بندرلنگه - بندر خمير,1401-12-20,1380,5852,4819,6141,5056,94,-0.059813084112149535
643351,بندرلنگه - بندر خمير,1401-12-21,1330,5640,4626,6201,5086,92,-0.003738317757009346
643351,بندرلنگه - بندر خمير,1401-12-22,1340,5896,4861,6331,5219,88,0.11775700934579439
643351,بندرلنگه - بندر خمير,1401-12-23,1375,6185,4935,6476,5167,91,0.25327102803738316
643351,بندرلنگه - بندر خمير,1401-12-24,1385,6485,5245,6759,5466,93,0.5177570093457944
643351,بندرلنگه - بندر خمير,1401-12-25,1435,6998,5702,7018,5718,93,0.7598130841121495
643351,بندرلنگه - بندر خمير,1401-12-26,1405,5223,4375,5375,4502,95,-0.7757009345794392
643351,بندرلنگه - بندر خمير,1401-12-27,1440,6499,5542,6499,5542,95,0.27476635514018694
643351,بندرلنگه - بندر خمير,1401-12-28,1055,5639,5003,6542,5804,94,0.3149532710280374
643351,بندرلنگه - بندر خمير,1401-12-29,1380,5614,5099,5906,5364,99,-0.2794392523364486
643351,بندرلنگه - بندر خمير,1402-01-01,1350,5551,5188,5967,5576,97,-0.22242990654205608
643351,بندرلنگه - بندر خمير,1402-01-02,1310,5907,5525,6485,6065,99,0.2616822429906542
643351,بندرلنگه - بندر خمير,1402-01-03,1310,4818,4420,6573,6030,101,0.34392523364485983
643351,بندرلنگه - بندر خمير,1402-01-04,1405,6486,6012,6613,6129,101,0.3813084112149533
643351,بندرلنگه - بندر خمير,1402-01-05,1435,6623,5997,6648,6019,100,0.41401869158878507
643351,بندرلنگه - بندر خمير,1402-01-06,1420,6658,5983,6699,6019,99,0.4616822429906542
643351,بندرلنگه - بندر خمير,1402-01-07,1350,6747,6125,7314,6639,98,1.0364485981308411
643351,بندرلنگه - بندر خمير,1402-01-08,1440,7185,6410,7185,6410,92,0.9158878504672897
643351,بندرلنگه - بندر خمير,1402-01-09,1410,5489,4797,5605,4898,96,-0.5607476635514018
643351,بندرلنگه - بندر خمير,1402-01-10,1440,6506,5719,6506,5719,97,0.28130841121495326
643351,بندرلنگه - بندر خمير,1402-01-11,550,1897,1620,5498,4695,100,-0.6607476635514019
643351,بندرلنگه - بندر خمير,1402-01-12,1435,5376,4955,5395,4972,101,-0.7570093457943925
643351,بندرلنگه - بندر خمير,1402-01-13,1405,4402,4047,4483,4121,102,-1.6093457943925233
643351,بندرلنگه - بندر خمير,1402-01-14,1350,4544,3875,4883,4164,97,-1.2355140186915887
643351,بندرلنگه - بندر خمير,1402-01-15,1420,5349,4456,5429,4522,97,-0.7252336448598131
643351,بندرلنگه - بندر خمير,1402-01-16,1345,5306,4348,5632,4615,98,-0.5355140186915888
643351,بندرلنگه - بندر خمير,1402-01-17,1350,5281,4341,5602,4604,96,-0.5635514018691589
643351,بندرلنگه - بندر خمير,1402-01-18,1375,4618,3864,4793,4010,97,-1.3196261682242991
643351,بندرلنگه - بندر خمير,1402-01-19,1430,5492,4482,5515,4500,94,-0.6448598130841121
643351,بندرلنگه - بندر خمير,1402-01-20,1290,4761,3852,5333,4314,92,-0.8149532710280374
