code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713703,قصرشيرين - گيلانغرب,1401-12-10,1440,3106,2900,3106,2900,78,-0.5470085470085471
713703,قصرشيرين - گيلانغرب,1401-12-11,1440,3625,3410,3631,3415,76,0.20085470085470086
713703,قصرشيرين - گيلانغرب,1401-12-12,1440,2939,2819,2939,2819,77,-0.7849002849002849
713703,قصرشيرين - گيلانغرب,1401-12-13,1440,3175,2998,3175,2998,77,-0.44871794871794873
713703,قصرشيرين - گيلانغرب,1401-12-14,1440,3318,3120,3318,3120,77,-0.245014245014245
713703,قصرشيرين - گيلانغرب,1401-12-15,1440,3029,2842,3029,2842,76,-0.6566951566951567
713703,قصرشيرين - گيلانغرب,1401-12-16,1440,3065,2901,3065,2901,77,-0.6054131054131054
713703,قصرشيرين - گيلانغرب,1401-12-17,1440,2841,2677,2841,2677,75,-0.9245014245014245
713703,قصرشيرين - گيلانغرب,1401-12-18,1440,3103,2944,3103,2944,75,-0.5512820512820513
713703,قصرشيرين - گيلانغرب,1401-12-19,1440,3375,3276,3375,3276,75,-0.16381766381766383
713703,قصرشيرين - گيلانغرب,1401-12-20,1440,3472,3290,3478,3295,78,-0.017094017094017096
713703,قصرشيرين - گيلانغرب,1401-12-21,1440,3069,2885,3069,2885,78,-0.5997150997150997
713703,قصرشيرين - گيلانغرب,1401-12-22,1440,3095,2949,3095,2949,78,-0.5626780626780626
713703,قصرشيرين - گيلانغرب,1401-12-23,1440,3452,3291,3452,3291,77,-0.05413105413105413
713703,قصرشيرين - گيلانغرب,1401-12-24,1440,3145,2956,3145,2956,75,-0.49145299145299143
713703,قصرشيرين - گيلانغرب,1401-12-25,1440,4920,4747,4946,4772,73,2.074074074074074
713703,قصرشيرين - گيلانغرب,1401-12-26,1440,3452,3237,3452,3237,79,-0.05413105413105413
713703,قصرشيرين - گيلانغرب,1401-12-27,1440,3491,3310,3491,3310,79,0.0014245014245014246
713703,قصرشيرين - گيلانغرب,1401-12-28,1440,3352,3208,3352,3208,75,-0.19658119658119658
713703,قصرشيرين - گيلانغرب,1401-12-29,1440,3225,3106,3225,3106,79,-0.37749287749287747
713703,قصرشيرين - گيلانغرب,1402-01-01,1440,3123,3071,3123,3071,71,-0.5227920227920227
713703,قصرشيرين - گيلانغرب,1402-01-02,1440,3487,3380,3505,3397,77,0.021367521367521368
713703,قصرشيرين - گيلانغرب,1402-01-03,1440,4125,3997,4125,3997,75,0.9045584045584045
713703,قصرشيرين - گيلانغرب,1402-01-04,1440,4120,4010,4120,4010,75,0.8974358974358975
713703,قصرشيرين - گيلانغرب,1402-01-05,1440,3903,3723,3903,3723,76,0.5883190883190883
713703,قصرشيرين - گيلانغرب,1402-01-06,1440,3465,3330,3465,3330,70,-0.03561253561253561
713703,قصرشيرين - گيلانغرب,1402-01-07,1440,3322,3191,3322,3191,74,-0.23931623931623933
713703,قصرشيرين - گيلانغرب,1402-01-08,1440,3344,3216,3344,3216,75,-0.20797720797720798
713703,قصرشيرين - گيلانغرب,1402-01-09,1440,4035,3837,4035,3837,75,0.7763532763532763
713703,قصرشيرين - گيلانغرب,1402-01-10,1440,4508,4313,4508,4313,74,1.4501424501424502
713703,قصرشيرين - گيلانغرب,1402-01-11,1440,3317,3204,3317,3204,76,-0.24643874643874644
713703,قصرشيرين - گيلانغرب,1402-01-12,1440,3727,3639,3727,3639,76,0.33760683760683763
713703,قصرشيرين - گيلانغرب,1402-01-13,1440,3048,2977,3048,2977,77,-0.6296296296296297
713703,قصرشيرين - گيلانغرب,1402-01-14,1440,3174,2980,3174,2980,79,-0.45014245014245013
713703,قصرشيرين - گيلانغرب,1402-01-15,1440,3100,2886,3100,2886,78,-0.5555555555555556
713703,قصرشيرين - گيلانغرب,1402-01-16,1440,3330,3128,3330,3128,77,-0.22792022792022792
713703,قصرشيرين - گيلانغرب,1402-01-17,1440,3492,3309,3492,3309,76,0.002849002849002849
713703,قصرشيرين - گيلانغرب,1402-01-18,1440,2615,2499,2615,2499,78,-1.2464387464387465
713703,قصرشيرين - گيلانغرب,1402-01-19,1440,3008,2859,3008,2859,78,-0.6866096866096866
713703,قصرشيرين - گيلانغرب,1402-01-20,1440,3117,2913,3117,2913,77,-0.5313390313390314
