code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733501,ديواندره - حسين آباد,1401-12-10,1210,10777,5895,12626,6906,85,2.032357473035439
733501,ديواندره - حسين آباد,1401-12-11,670,4563,2867,10030,6301,85,0.032357473035439135
733501,ديواندره - حسين آباد,1401-12-12,295,1661,942,8622,4889,81,-1.0523882896764252
733501,ديواندره - حسين آباد,1401-12-13,1435,9633,5619,9684,5648,82,-0.23420647149460708
733501,ديواندره - حسين آباد,1401-12-14,1400,10414,5932,10573,6022,82,0.450693374422188
733501,ديواندره - حسين آباد,1401-12-15,1400,10352,5868,10742,6089,82,0.5808936825885979
733501,ديواندره - حسين آباد,1401-12-16,1420,10181,5939,10338,6030,82,0.2696456086286595
733501,ديواندره - حسين آباد,1401-12-17,1135,5089,3861,6945,5269,79,-2.3443759630200307
733501,ديواندره - حسين آباد,1401-12-18,1430,6519,5136,6587,5189,79,-2.620184899845917
733501,ديواندره - حسين آباد,1401-12-19,1405,6832,5413,7045,5581,79,-2.2673343605546994
733501,ديواندره - حسين آباد,1401-12-20,1285,6673,4941,7651,5665,80,-1.800462249614792
733501,ديواندره - حسين آباد,1401-12-21,1130,5575,3820,7880,5399,83,-1.6240369799691834
733501,ديواندره - حسين آباد,1401-12-22,1370,7251,5300,7747,5662,82,-1.726502311248074
733501,ديواندره - حسين آباد,1401-12-23,1380,7300,5423,7635,5671,81,-1.812788906009245
733501,ديواندره - حسين آباد,1401-12-24,1405,7896,5679,8083,5813,81,-1.4676425269645608
733501,ديواندره - حسين آباد,1401-12-25,735,4198,3240,8072,6229,84,-1.4761171032357474
733501,ديواندره - حسين آباد,1401-12-26,1020,6177,4824,7022,5483,79,-2.285053929121726
733501,ديواندره - حسين آباد,1401-12-27,860,4508,2892,8521,5466,85,-1.1302003081664098
733501,ديواندره - حسين آباد,1401-12-28,1000,6852,5001,7963,5811,81,-1.5600924499229585
733501,ديواندره - حسين آباد,1401-12-29,1310,6493,5371,7540,6237,83,-1.8859784283513097
733501,ديواندره - حسين آباد,1402-01-01,1115,5776,4914,7063,6008,82,-2.25346687211094
733501,ديواندره - حسين آباد,1402-01-02,1320,6182,5772,7410,6918,81,-1.9861325115562403
733501,ديواندره - حسين آباد,1402-01-03,1140,4967,3979,7038,5638,83,-2.272727272727273
733501,ديواندره - حسين آباد,1402-01-04,1115,7157,6176,9234,7968,83,-0.5808936825885979
733501,ديواندره - حسين آباد,1402-01-05,1440,11948,10581,11948,10581,81,1.510015408320493
733501,ديواندره - حسين آباد,1402-01-06,1440,11920,10552,11920,10552,81,1.4884437596302003
733501,ديواندره - حسين آباد,1402-01-07,1440,10544,9427,10544,9427,82,0.4283513097072419
733501,ديواندره - حسين آباد,1402-01-08,1440,10534,9354,10534,9354,81,0.4206471494607088
733501,ديواندره - حسين آباد,1402-01-09,1440,10532,9363,10532,9363,81,0.41910631741140214
733501,ديواندره - حسين آباد,1402-01-10,1440,10789,9614,10789,9614,81,0.6171032357473035
733501,ديواندره - حسين آباد,1402-01-11,1440,8959,7907,8959,7907,81,-0.7927580893682589
733501,ديواندره - حسين آباد,1402-01-12,1440,9054,7918,9054,7918,81,-0.7195685670261941
733501,ديواندره - حسين آباد,1402-01-13,1440,9544,8677,9544,8677,81,-0.3420647149460709
733501,ديواندره - حسين آباد,1402-01-14,1440,11865,10244,11865,10244,81,1.4460708782742682
733501,ديواندره - حسين آباد,1402-01-15,1435,11536,9590,11578,9624,82,1.2249614791987673
733501,ديواندره - حسين آباد,1402-01-16,1440,11453,9815,11453,9815,81,1.1286594761171032
733501,ديواندره - حسين آباد,1402-01-17,1375,10105,8174,10836,8765,82,0.6533127889060092
733501,ديواندره - حسين آباد,1402-01-18,1440,9783,8327,9783,8327,81,-0.15793528505392912
733501,ديواندره - حسين آباد,1402-01-19,1440,10361,8820,10361,8820,81,0.28736517719568566
733501,ديواندره - حسين آباد,1402-01-20,1440,10441,8937,10441,8937,81,0.3489984591679507
