code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-10,1290,24211,18291,27170,20526,78,-0.08516598963440258
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-11,1415,26502,20778,27155,21289,80,-0.08726712424709343
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-12,1415,22328,18313,22889,18773,82,-0.6848298080963721
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-13,1440,23355,17435,23355,17435,77,-0.6195545594621096
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-14,1440,24228,17474,24228,17474,76,-0.4972685250035019
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-15,1415,24540,17556,25158,17998,75,-0.366998179016669
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-16,1440,28014,22031,28014,22031,74,0.03305785123966942
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-17,1440,27934,22670,27934,22670,77,0.021851799971984873
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-18,1440,24316,19408,24316,19408,74,-0.48494186860904887
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-19,1390,24759,20597,25687,21369,77,-0.2928981650091049
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-20,1415,25301,19695,25853,20124,76,-0.2696456086286595
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-21,1305,24226,18310,27155,20523,74,-0.08726712424709343
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-22,1300,26809,20685,29851,23032,67,0.2903768034738759
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-23,1410,28423,20299,28967,20687,71,0.16654993696596163
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-24,1430,31298,24941,31567,25155,76,0.5307466031657094
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-25,1380,37522,31120,38832,32206,76,1.5483961339123127
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-26,1340,35978,31048,39334,33944,77,1.618714105617033
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-27,1425,40027,33704,40331,33959,74,1.758369519540552
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-28,1175,45993,41537,53795,48583,75,3.6443479478918617
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1401-12-29,1275,51522,47564,60034,55422,73,4.51827987113041
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-01,1390,43814,42120,46334,44542,83,2.599243591539431
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-02,1370,35167,32910,36182,33859,81,1.177195685670262
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-03,1330,32159,30606,36855,35075,85,1.2714665919596582
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-04,1350,36320,34157,39843,37470,86,1.6900126068076762
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-05,1315,33923,31707,37318,34880,85,1.3363216136713825
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-06,1335,35418,32244,38507,35056,84,1.5028715506373442
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-07,1310,31990,27915,35372,30866,79,1.0637344165849558
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-08,1415,34581,30054,34926,30353,79,1.0012606807676145
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-09,1390,32426,28694,33839,29944,80,0.8489984591679507
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-10,1410,31938,28404,32448,28857,84,0.6541532427510856
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-11,1405,26430,23689,26880,24092,79,-0.12578792547975906
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-12,1435,22947,20482,23011,20539,79,-0.667740579913153
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-13,1440,16351,14658,16351,14658,92,-1.6006443479478918
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-14,1400,19391,16367,19794,16707,86,-1.118363916514918
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-15,1360,19805,15268,21317,16433,78,-0.9050287155063734
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-16,1325,20196,15559,22360,17226,77,-0.7589298221039361
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-17,1440,22871,18056,22871,18056,77,-0.687351169631601
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-18,1415,19484,15546,19818,15812,74,-1.1150021011346127
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-19,1430,20772,15479,20817,15512,71,-0.9750665359294018
153185,آزادراه قزوين - زنجان (قبل از عوارضي3),1402-01-20,1280,18776,13851,21055,15532,73,-0.9417285334080403
