code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-10,1440,2973,1963,4977,3286,85,1.3549295774647887
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-11,1440,2789,1886,2763,1868,87,-0.20422535211267606
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-12,1435,2676,1773,2688,1780,86,-0.25704225352112675
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-13,1435,2740,1757,2713,1739,85,-0.23943661971830985
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-14,1270,2355,1450,2741,1687,85,-0.21971830985915494
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-15,1440,3075,1994,3075,1994,85,0.015492957746478873
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-16,1440,3243,2233,3243,2233,85,0.13380281690140844
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-17,1440,2764,1911,2764,1911,90,-0.2035211267605634
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-18,1440,2423,1580,2610,1701,84,-0.31197183098591547
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-19,1440,2852,1986,2852,1986,86,-0.1415492957746479
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-20,1440,2929,1919,2929,1919,84,-0.08732394366197183
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-21,1440,3159,2014,3159,2014,85,0.07464788732394366
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-22,1435,3033,1955,3046,1963,82,-0.004929577464788733
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-23,1440,3393,2302,3393,2302,85,0.23943661971830985
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-24,1440,4546,3312,4546,3312,86,1.0514084507042254
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-25,1440,4724,3661,4724,3661,87,1.1767605633802818
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-26,1400,4467,3610,4646,3754,89,1.121830985915493
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-27,1385,4289,3445,5536,4446,90,1.7485915492957746
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-28,1425,5277,4623,5306,4648,90,1.5866197183098592
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1401-12-29,1400,5314,4967,5538,5176,93,1.75
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-01,1380,3985,3850,4080,3941,92,0.7232394366197183
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-02,1370,4019,3842,4085,3905,91,0.7267605633802817
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-03,1385,4118,3906,4166,3951,93,0.7838028169014084
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-04,1400,4464,4153,4484,4171,90,1.0077464788732395
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-05,1440,4546,4170,4546,4170,89,1.0514084507042254
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-06,1440,4493,4008,4493,4008,88,1.0140845070422535
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-07,1440,4188,3668,4188,3668,89,0.7992957746478874
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-08,1435,4334,3711,4348,3722,88,0.9119718309859155
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-09,1425,4448,3798,4498,3840,88,1.017605633802817
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-10,1440,4482,4001,4482,4001,89,1.0063380281690142
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-11,1435,4284,3801,4290,3806,88,0.8711267605633802
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-12,1440,3533,3193,3533,3193,90,0.3380281690140845
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-13,1440,2893,2623,2893,2623,86,-0.11267605633802817
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-14,1440,3014,2419,3014,2419,87,-0.027464788732394368
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-15,1440,2915,2047,2915,2047,87,-0.09718309859154929
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-16,1440,2808,1887,2808,1887,87,-0.17253521126760563
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-17,1440,2603,1856,2603,1856,88,-0.31690140845070425
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-18,1435,2784,2036,2801,2048,88,-0.17746478873239438
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-19,1440,2675,1836,2675,1836,88,-0.2661971830985915
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-01-20,1435,2537,1626,2545,1631,87,-0.35774647887323946
