code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-10,1440,2921,1588,2921,1588,61,0.17866666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-11,1440,2556,1476,2556,1476,63,-0.308
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-12,1440,3145,1787,3145,1787,63,0.47733333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-13,1440,2814,1606,2814,1606,63,0.036
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-14,1440,3017,1587,3017,1587,60,0.30666666666666664
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-15,1440,3052,1583,3052,1583,58,0.35333333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-16,1440,2826,1615,2826,1615,58,0.052
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-17,1440,2675,1406,2675,1406,56,-0.14933333333333335
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-18,1440,2305,1383,2305,1383,61,-0.6426666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-19,1440,3555,2120,3555,2120,59,1.024
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-20,1440,3097,1789,3097,1789,60,0.41333333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-21,1440,3261,1711,3261,1711,59,0.632
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-22,1440,3352,1729,3352,1729,60,0.7533333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-23,1440,2793,1541,2793,1541,59,0.008
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-24,1440,3354,1888,3354,1888,61,0.756
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-25,1440,2620,1728,2620,1728,56,-0.22266666666666668
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-26,1440,2960,2116,2960,2116,59,0.23066666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-27,1440,2788,2110,2788,2110,62,0.0013333333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-28,1440,2647,2099,2647,2099,63,-0.18666666666666668
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1401-12-29,1435,2428,2148,2447,2164,66,-0.4533333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-01,1440,1672,1580,1672,1580,69,-1.4866666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-02,1440,2219,2076,2219,2076,71,-0.7573333333333333
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-03,1440,2643,2473,2643,2473,67,-0.192
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-04,1440,3389,3083,3389,3083,63,0.8026666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-05,1440,3596,3124,3596,3124,63,1.0786666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-06,1440,3659,3027,3659,3027,61,1.1626666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-07,1440,3742,3055,3742,3055,58,1.2733333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-08,1440,3477,2840,3477,2840,59,0.92
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-09,1440,3597,2916,3597,2916,61,1.08
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-10,1440,3609,3021,3609,3021,60,1.096
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-11,1440,4097,3553,4097,3553,62,1.7466666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-12,1440,4500,4106,4500,4106,63,2.284
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-13,1440,4499,4318,4499,4318,66,2.2826666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-14,1440,6485,5534,6485,5534,66,4.930666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-15,1440,4877,3625,4877,3625,61,2.7866666666666666
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-16,1440,3618,2371,3618,2371,62,1.108
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-17,1440,3235,2111,3235,2111,63,0.5973333333333334
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-18,1440,3600,2242,3600,2242,61,1.084
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-19,1440,2996,1749,2996,1749,61,0.2786666666666667
263903,جاده قديم ميانه - زنجان (ميانه - سرچم),1402-01-20,1440,3082,1594,3082,1594,60,0.3933333333333333
