code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773153,سفيددشت - بروجن,1401-12-10,1440,12177,10674,12177,10674,86,0.5123076923076924
773153,سفيددشت - بروجن,1401-12-11,1440,11641,10278,11641,10278,88,0.1
773153,سفيددشت - بروجن,1401-12-12,1435,9155,7766,9159,7769,89,-1.8092307692307692
773153,سفيددشت - بروجن,1401-12-13,1435,11461,9855,11512,9898,87,0.0007692307692307692
773153,سفيددشت - بروجن,1401-12-14,1440,11405,9794,11405,9794,86,-0.08153846153846153
773153,سفيددشت - بروجن,1401-12-15,1440,11707,10126,11707,10126,87,0.15076923076923077
773153,سفيددشت - بروجن,1401-12-16,1440,13156,11492,13156,11492,87,1.2653846153846153
773153,سفيددشت - بروجن,1401-12-17,1440,9620,8189,9620,8189,87,-1.4546153846153846
773153,سفيددشت - بروجن,1401-12-18,1435,11416,9989,11419,9991,87,-0.07076923076923076
773153,سفيددشت - بروجن,1401-12-19,1440,8535,7367,8535,7367,84,-2.289230769230769
773153,سفيددشت - بروجن,1401-12-20,1440,11984,10399,11984,10399,87,0.3638461538461538
773153,سفيددشت - بروجن,1401-12-21,1440,11732,9930,11732,9930,88,0.17
773153,سفيددشت - بروجن,1401-12-22,1440,11677,10009,11677,10009,84,0.1276923076923077
773153,سفيددشت - بروجن,1401-12-23,1440,12318,10697,12318,10697,86,0.6207692307692307
773153,سفيددشت - بروجن,1401-12-24,1440,13008,11150,13008,11150,87,1.1515384615384616
773153,سفيددشت - بروجن,1401-12-25,1440,14278,12837,14278,12837,87,2.1284615384615386
773153,سفيددشت - بروجن,1401-12-26,1440,12043,10672,12043,10672,87,0.40923076923076923
773153,سفيددشت - بروجن,1401-12-27,1440,14688,12848,14688,12848,89,2.443846153846154
773153,سفيددشت - بروجن,1401-12-28,1440,16201,14479,16201,14479,90,3.6076923076923078
773153,سفيددشت - بروجن,1401-12-29,1440,15592,14107,15592,14107,90,3.1392307692307693
773153,سفيددشت - بروجن,1402-01-01,1440,11335,10772,11335,10772,88,-0.13538461538461538
773153,سفيددشت - بروجن,1402-01-02,1440,11937,11326,11937,11326,90,0.32769230769230767
773153,سفيددشت - بروجن,1402-01-03,1440,11142,10574,11142,10574,90,-0.28384615384615386
773153,سفيددشت - بروجن,1402-01-04,1440,10579,9782,10579,9782,93,-0.7169230769230769
773153,سفيددشت - بروجن,1402-01-05,1440,11203,10215,11203,10215,91,-0.23692307692307693
773153,سفيددشت - بروجن,1402-01-06,1440,11089,10048,11089,10048,87,-0.32461538461538464
773153,سفيددشت - بروجن,1402-01-07,1440,10927,9559,10927,9559,89,-0.4492307692307692
773153,سفيددشت - بروجن,1402-01-08,1440,11522,10382,11522,10382,89,0.008461538461538461
773153,سفيددشت - بروجن,1402-01-09,1440,11716,10422,11716,10422,90,0.1576923076923077
773153,سفيددشت - بروجن,1402-01-10,1440,11751,10642,11751,10642,92,0.18461538461538463
773153,سفيددشت - بروجن,1402-01-11,1440,9556,8774,9556,8774,87,-1.5038461538461538
773153,سفيددشت - بروجن,1402-01-12,1440,9351,8600,9351,8600,89,-1.6615384615384616
773153,سفيددشت - بروجن,1402-01-13,1435,7831,7455,7833,7456,89,-2.829230769230769
773153,سفيددشت - بروجن,1402-01-14,1430,10729,9478,10733,9481,88,-0.5984615384615385
773153,سفيددشت - بروجن,1402-01-15,1440,11003,9588,11003,9588,88,-0.39076923076923076
773153,سفيددشت - بروجن,1402-01-16,1440,11516,10126,11516,10126,88,0.0038461538461538464
773153,سفيددشت - بروجن,1402-01-17,1440,11460,10180,11460,10180,88,-0.03923076923076923
773153,سفيددشت - بروجن,1402-01-18,1440,9091,8083,9091,8083,88,-1.8615384615384616
773153,سفيددشت - بروجن,1402-01-19,1440,11363,9704,11363,9704,88,-0.11384615384615385
773153,سفيددشت - بروجن,1402-01-20,1440,10989,9324,10989,9324,89,-0.4015384615384615
