code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773553,گوشکي - لردگان (آلوني),1401-12-10,1440,9072,7495,9072,7495,82,0.02816057519472738
773553,گوشکي - لردگان (آلوني),1401-12-11,1440,8622,7227,8622,7227,82,-0.10665068903535051
773553,گوشکي - لردگان (آلوني),1401-12-12,1440,7365,5833,7365,5833,80,-0.48322348711803476
773553,گوشکي - لردگان (آلوني),1401-12-13,1440,8433,6839,8433,6839,81,-0.16327142001198322
773553,گوشکي - لردگان (آلوني),1401-12-14,745,3411,2825,8622,7140,82,-0.10665068903535051
773553,گوشکي - لردگان (آلوني),1401-12-19,345,1714,1267,7537,5571,81,-0.4316956261234272
773553,گوشکي - لردگان (آلوني),1401-12-20,1440,8424,6782,8424,6782,82,-0.16596764529658478
773553,گوشکي - لردگان (آلوني),1401-12-21,755,3421,2809,8616,7074,82,-0.10844817255841821
773553,گوشکي - لردگان (آلوني),1401-12-22,5,14,10,7957,5683,84,-0.3058717795086878
773553,گوشکي - لردگان (آلوني),1401-12-24,315,2159,1656,10750,8245,82,0.5308568004793289
773553,گوشکي - لردگان (آلوني),1401-12-25,1440,11213,9664,11213,9664,82,0.6695626123427202
773553,گوشکي - لردگان (آلوني),1401-12-26,1440,11266,9669,11266,9669,83,0.6854403834631516
773553,گوشکي - لردگان (آلوني),1401-12-27,1440,12011,10580,12011,10580,83,0.908627920910725
773553,گوشکي - لردگان (آلوني),1401-12-28,1440,13868,12557,13868,12557,85,1.4649490713001798
773553,گوشکي - لردگان (آلوني),1401-12-29,1430,13562,12659,13726,12812,86,1.4224086279209107
773553,گوشکي - لردگان (آلوني),1402-01-01,1440,8750,8524,8750,8524,83,-0.0683043738765728
773553,گوشکي - لردگان (آلوني),1402-01-02,1440,9986,9628,9986,9628,86,0.30197723187537445
773553,گوشکي - لردگان (آلوني),1402-01-03,1440,10807,10349,10807,10349,87,0.5479328939484721
773553,گوشکي - لردگان (آلوني),1402-01-04,1440,9693,9128,9693,9128,86,0.21420011983223486
773553,گوشکي - لردگان (آلوني),1402-01-05,1440,9815,8925,9815,8925,85,0.2507489514679449
773553,گوشکي - لردگان (آلوني),1402-01-06,1440,9154,8253,9154,8253,84,0.052726183343319355
773553,گوشکي - لردگان (آلوني),1402-01-07,1440,9033,8114,9033,8114,79,0.0164769322947873
773553,گوشکي - لردگان (آلوني),1402-01-08,1440,9991,8946,9991,8946,84,0.30347513481126426
773553,گوشکي - لردگان (آلوني),1402-01-09,1440,10519,9349,10519,9349,85,0.46165368484122227
773553,گوشکي - لردگان (آلوني),1402-01-10,1440,10308,9329,10308,9329,85,0.39844218094667466
773553,گوشکي - لردگان (آلوني),1402-01-11,1440,8774,8077,8774,8077,82,-0.06111443978430198
773553,گوشکي - لردگان (آلوني),1402-01-12,1440,8806,8303,8806,8303,84,-0.05152786099460755
773553,گوشکي - لردگان (آلوني),1402-01-13,1440,5756,5413,5756,5413,85,-0.9652486518873576
773553,گوشکي - لردگان (آلوني),1402-01-14,1440,8754,7611,8754,7611,83,-0.06710605152786099
773553,گوشکي - لردگان (آلوني),1402-01-15,1440,8975,7413,8975,7413,82,-0.0008987417615338526
773553,گوشکي - لردگان (آلوني),1402-01-16,1435,8932,7454,8977,7491,83,-0.0002995805871779509
773553,گوشکي - لردگان (آلوني),1402-01-17,1440,8889,7527,8889,7527,83,-0.026662672258837627
773553,گوشکي - لردگان (آلوني),1402-01-18,1440,7807,6442,7807,6442,81,-0.3508088675853805
773553,گوشکي - لردگان (آلوني),1402-01-19,1440,8427,6930,8427,6930,83,-0.16506890353505094
773553,گوشکي - لردگان (آلوني),1402-01-20,1440,8760,6964,8760,6964,82,-0.06530856800479329
