code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-10,1440,2471,2338,2471,2338,82,-0.14527027027027026
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-11,1440,2527,2392,2527,2392,81,0.04391891891891892
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-12,1440,2500,2426,2500,2426,81,-0.0472972972972973
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-13,1440,2533,2360,2533,2360,82,0.06418918918918919
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-14,1440,2499,2384,2499,2384,81,-0.05067567567567568
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-15,1440,2452,2321,2452,2321,82,-0.20945945945945946
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-16,1440,2536,2381,2536,2381,82,0.07432432432432433
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-17,1440,2102,1993,2102,1993,80,-1.3918918918918919
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-18,1440,2529,2402,2529,2402,82,0.05067567567567568
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-19,1440,2220,2147,2227,2153,81,-0.9695945945945946
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-20,1440,2432,2324,2432,2324,81,-0.27702702702702703
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-21,1440,2584,2468,2584,2468,81,0.23648648648648649
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-22,1440,2499,2368,2499,2368,82,-0.05067567567567568
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-23,1440,2508,2395,2524,2410,82,0.033783783783783786
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-24,1440,2470,2319,2470,2319,82,-0.14864864864864866
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-25,1440,2535,2401,2535,2401,82,0.07094594594594594
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-26,1440,2480,2393,2480,2393,80,-0.11486486486486487
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-27,1440,2687,2548,2687,2548,81,0.5844594594594594
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-28,1440,2657,2524,2657,2524,81,0.4831081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1401-12-29,1440,2287,2176,2287,2176,82,-0.7668918918918919
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-01,1440,2437,2354,2437,2354,80,-0.26013513513513514
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-02,1440,2223,2160,2223,2160,79,-0.9831081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-03,1440,1612,1565,1612,1565,80,-3.0472972972972974
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-04,1440,1847,1797,1847,1797,82,-2.2533783783783785
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-05,1440,2186,2073,2186,2073,81,-1.1081081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-06,1440,2075,1940,2075,1940,82,-1.4831081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-07,1440,2003,1865,2003,1865,80,-1.7263513513513513
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-08,1440,2049,1933,2049,1933,80,-1.570945945945946
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-09,1440,2070,1956,2070,1956,80,-1.5
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-10,1440,2152,2043,2152,2043,80,-1.222972972972973
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-11,1440,1797,1746,1797,1746,80,-2.4222972972972974
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-12,1440,2072,1966,2072,1966,80,-1.4932432432432432
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-13,1440,1901,1841,1901,1841,78,-2.070945945945946
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-14,1440,2371,2258,2371,2258,81,-0.4831081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-15,1440,2156,2033,2156,2033,80,-1.2094594594594594
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-16,1440,2342,2215,2342,2215,80,-0.581081081081081
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-17,1440,2134,2034,2134,2034,81,-1.2837837837837838
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-18,1440,1906,1814,1906,1814,79,-2.054054054054054
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-19,1440,2335,2229,2335,2229,81,-0.6047297297297297
313602,تربت‌حيدريه - تايباد (تايباد),1402-01-20,1440,2213,2081,2213,2081,80,-1.0168918918918919
