code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-10,1440,3470,3237,3470,3237,69,-0.7834319526627219
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-11,1440,3506,3259,3506,3259,69,-0.7408284023668639
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-12,1440,3604,3540,3604,3540,69,-0.6248520710059171
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-13,1440,3356,3216,3356,3216,69,-0.9183431952662722
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-14,1440,3162,3011,3162,3011,69,-1.1479289940828403
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-15,1440,3244,3118,3244,3118,66,-1.050887573964497
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-16,1440,3193,3029,3203,3038,68,-1.0994082840236687
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-17,1440,3198,3060,3198,3060,64,-1.1053254437869822
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-18,1435,4376,4219,4388,4230,67,0.3029585798816568
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-19,1440,3419,3321,3419,3321,69,-0.8437869822485207
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-20,1440,3807,3636,3807,3636,69,-0.38461538461538464
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-21,1440,3670,3487,3670,3487,68,-0.5467455621301776
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-22,1440,4224,4035,4224,4035,68,0.10887573964497041
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-23,1440,3741,3587,3741,3587,68,-0.46272189349112425
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-24,1440,4052,3863,4052,3863,67,-0.09467455621301775
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-25,1440,4337,4201,4337,4201,67,0.24260355029585798
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-26,1440,3939,3822,3939,3822,68,-0.22840236686390533
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-27,1440,3970,3772,4022,3821,67,-0.1301775147928994
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-28,1440,3568,3447,3568,3447,67,-0.6674556213017752
574352,شاهين‌دژ - مياندوآب (مياندوآب),1401-12-29,1440,3191,3117,3191,3117,70,-1.1136094674556214
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-01,1440,2782,2757,2782,2757,68,-1.5976331360946745
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-02,1440,3925,3872,3925,3872,68,-0.24497041420118343
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-03,1435,6070,5804,6076,5809,69,2.3005917159763314
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-04,1440,6404,6064,6404,6064,69,2.688757396449704
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-05,1435,6337,5988,6343,5993,69,2.616568047337278
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-06,1435,6398,6051,6404,6056,69,2.688757396449704
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-07,1435,6407,6064,6413,6069,69,2.6994082840236686
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-08,1440,6327,5983,6327,5983,69,2.5976331360946747
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-09,645,915,841,6284,5775,69,2.5467455621301776
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-10,1430,6439,6093,6452,6105,69,2.7455621301775146
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-11,1440,6362,6018,6362,6018,69,2.63905325443787
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-12,1430,6333,5988,6590,6230,69,2.9088757396449703
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-13,1435,6451,6108,6457,6113,69,2.7514792899408285
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-14,1435,6367,6024,6373,6029,69,2.65207100591716
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-15,465,279,255,4959,4532,62,0.978698224852071
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-16,1435,3489,3347,3493,3350,69,-0.7562130177514793
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-17,1440,3426,3285,3426,3285,69,-0.8355029585798817
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-18,1435,3426,3288,3429,3290,69,-0.8319526627218935
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-19,1440,3502,3363,3502,3363,69,-0.7455621301775148
574352,شاهين‌دژ - مياندوآب (مياندوآب),1402-01-20,1435,3427,3289,3431,3292,69,-0.829585798816568
