code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313853,رشتخوار - تربت حيدريه,1401-12-10,1440,6715,5982,6715,5982,76,0.7845934379457917
313853,رشتخوار - تربت حيدريه,1401-12-11,1440,6452,5853,6452,5853,75,0.4094151212553495
313853,رشتخوار - تربت حيدريه,1401-12-12,1440,5704,5227,5704,5227,78,-0.6576319543509273
313853,رشتخوار - تربت حيدريه,1401-12-13,1440,7059,6468,7059,6468,74,1.275320970042796
313853,رشتخوار - تربت حيدريه,1401-12-14,1440,6759,6163,6759,6163,75,0.8473609129814551
313853,رشتخوار - تربت حيدريه,1401-12-15,1440,7608,6927,7608,6927,73,2.05848787446505
313853,رشتخوار - تربت حيدريه,1401-12-16,1440,7238,6626,7238,6626,72,1.5306704707560628
313853,رشتخوار - تربت حيدريه,1401-12-17,1440,5091,4586,5091,4586,75,-1.5320970042796005
313853,رشتخوار - تربت حيدريه,1401-12-18,1440,6696,6147,6696,6147,74,0.7574893009985735
313853,رشتخوار - تربت حيدريه,1401-12-19,1440,5769,5231,5769,5231,75,-0.5649072753209701
313853,رشتخوار - تربت حيدريه,1401-12-20,1440,6656,6116,6656,6116,74,0.7004279600570613
313853,رشتخوار - تربت حيدريه,1401-12-21,1440,6541,5829,6541,5829,73,0.536376604850214
313853,رشتخوار - تربت حيدريه,1401-12-22,1440,6511,5859,6511,5859,75,0.49358059914407987
313853,رشتخوار - تربت حيدريه,1401-12-23,1440,6536,5887,6536,5887,72,0.5292439372325249
313853,رشتخوار - تربت حيدريه,1401-12-24,1440,7103,6459,7103,6459,77,1.3380884450784594
313853,رشتخوار - تربت حيدريه,1401-12-25,1440,7085,6508,7085,6508,77,1.3124108416547788
313853,رشتخوار - تربت حيدريه,1401-12-26,1440,5989,5493,5989,5493,76,-0.25106990014265335
313853,رشتخوار - تربت حيدريه,1401-12-27,1440,7780,7184,7780,7184,74,2.3038516405135523
313853,رشتخوار - تربت حيدريه,1401-12-28,1440,7681,7133,7681,7133,72,2.1626248216833095
313853,رشتخوار - تربت حيدريه,1401-12-29,1440,6262,5960,6262,5960,79,0.1383737517831669
313853,رشتخوار - تربت حيدريه,1402-01-01,1440,3901,3776,3901,3776,82,-3.2296718972895864
313853,رشتخوار - تربت حيدريه,1402-01-02,1440,5026,4871,5026,4871,78,-1.6248216833095577
313853,رشتخوار - تربت حيدريه,1402-01-03,1440,4892,4706,4892,4706,80,-1.8159771754636234
313853,رشتخوار - تربت حيدريه,1402-01-04,1440,5419,5142,5419,5142,75,-1.0641940085592012
313853,رشتخوار - تربت حيدريه,1402-01-05,1440,6223,5615,6223,5615,76,0.08273894436519258
313853,رشتخوار - تربت حيدريه,1402-01-06,1440,5789,5262,5789,5262,73,-0.536376604850214
313853,رشتخوار - تربت حيدريه,1402-01-07,1405,5467,5022,5529,5078,77,-0.9072753209700428
313853,رشتخوار - تربت حيدريه,1402-01-08,1440,5168,4746,5168,4746,76,-1.4222539229671898
313853,رشتخوار - تربت حيدريه,1402-01-09,1440,5698,5196,5698,5196,75,-0.666191155492154
313853,رشتخوار - تربت حيدريه,1402-01-10,1440,5855,5347,5855,5347,76,-0.442225392296719
313853,رشتخوار - تربت حيدريه,1402-01-11,1440,4623,4279,4623,4279,79,-2.1997146932952925
313853,رشتخوار - تربت حيدريه,1402-01-12,1440,4828,4558,4828,4558,75,-1.9072753209700428
313853,رشتخوار - تربت حيدريه,1402-01-13,1440,4948,4793,4948,4793,78,-1.7360912981455063
313853,رشتخوار - تربت حيدريه,1402-01-14,1440,6343,5677,6343,5677,75,0.25392296718972895
313853,رشتخوار - تربت حيدريه,1402-01-15,1440,5973,5336,5973,5336,74,-0.2738944365192582
313853,رشتخوار - تربت حيدريه,1402-01-16,1440,5977,5474,5977,5474,75,-0.268188302425107
313853,رشتخوار - تربت حيدريه,1402-01-17,1440,5794,5312,5794,5312,74,-0.5292439372325249
313853,رشتخوار - تربت حيدريه,1402-01-18,1440,4505,4117,4505,4117,79,-2.3680456490727533
313853,رشتخوار - تربت حيدريه,1402-01-19,1440,6322,5718,6322,5718,76,0.2239657631954351
313853,رشتخوار - تربت حيدريه,1402-01-20,1440,5504,4935,5504,4935,74,-0.9429386590584878
