code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153221,بوئين زهرا - اشتهارد,1401-12-10,1400,8142,6560,8502,6850,76,-0.6426822377095498
153221,بوئين زهرا - اشتهارد,1401-12-11,1440,8906,7456,8906,7456,80,-0.5665850442644565
153221,بوئين زهرا - اشتهارد,1401-12-12,1410,8486,7524,8673,7689,86,-0.6104727820681861
153221,بوئين زهرا - اشتهارد,1401-12-13,1440,8787,6971,8787,6971,76,-0.5889998116406103
153221,بوئين زهرا - اشتهارد,1401-12-14,1440,8304,6748,8304,6748,76,-0.6799773968732341
153221,بوئين زهرا - اشتهارد,1401-12-15,1440,8658,6954,8658,6954,76,-0.6132981729139197
153221,بوئين زهرا - اشتهارد,1401-12-16,1425,8940,7212,9094,7336,78,-0.531173478997928
153221,بوئين زهرا - اشتهارد,1401-12-17,1440,6803,5641,6803,5641,81,-0.9627048408363157
153221,بوئين زهرا - اشتهارد,1401-12-18,1440,8173,6525,8173,6525,82,-0.7046524769259748
153221,بوئين زهرا - اشتهارد,1401-12-19,1440,9056,7882,9056,7882,87,-0.53833113580712
153221,بوئين زهرا - اشتهارد,1401-12-20,1430,8359,6681,8435,6741,80,-0.6553023168204934
153221,بوئين زهرا - اشتهارد,1401-12-21,1360,7798,6252,8393,6729,79,-0.6632134111885477
153221,بوئين زهرا - اشتهارد,1401-12-22,1360,8491,6900,8753,7112,69,-0.59540403089094
153221,بوئين زهرا - اشتهارد,1401-12-23,1410,8171,6684,8270,6764,73,-0.6863816161235637
153221,بوئين زهرا - اشتهارد,1401-12-24,1410,8826,7221,9109,7452,74,-0.5283480881521944
153221,بوئين زهرا - اشتهارد,1401-12-25,1255,7744,6561,9118,7725,79,-0.5266528536447542
153221,بوئين زهرا - اشتهارد,1401-12-26,1145,6818,6100,9951,8903,75,-0.3697494820116783
153221,بوئين زهرا - اشتهارد,1401-12-27,1210,6191,5178,7880,6590,81,-0.7598417781126389
153221,بوئين زهرا - اشتهارد,1401-12-28,1205,6035,5277,6430,5622,77,-1.032962893200226
153221,بوئين زهرا - اشتهارد,1401-12-29,1435,4889,4558,4898,4566,78,-1.3215294782444904
153221,بوئين زهرا - اشتهارد,1402-01-01,1440,3918,3798,3918,3798,75,-1.5061216801657562
153221,بوئين زهرا - اشتهارد,1402-01-02,1370,5076,4929,5190,5039,79,-1.2665285364475418
153221,بوئين زهرا - اشتهارد,1402-01-03,1435,6101,5927,6110,5935,78,-1.0932378979092108
153221,بوئين زهرا - اشتهارد,1402-01-04,1440,7804,7503,7804,7503,76,-0.7741570917310228
153221,بوئين زهرا - اشتهارد,1402-01-05,1440,7481,6965,7481,6965,78,-0.8349971746091542
153221,بوئين زهرا - اشتهارد,1402-01-06,1430,7471,6809,7515,6849,79,-0.8285929553588246
153221,بوئين زهرا - اشتهارد,1402-01-07,1430,7242,6464,7295,6511,73,-0.8700320210962517
153221,بوئين زهرا - اشتهارد,1402-01-08,1440,7186,6362,7186,6362,73,-0.8905631945752496
153221,بوئين زهرا - اشتهارد,1402-01-09,1430,6795,6011,6883,6088,73,-0.9476360896590695
153221,بوئين زهرا - اشتهارد,1402-01-10,1410,7312,6522,7582,6762,77,-0.815972876247881
153221,بوئين زهرا - اشتهارد,1402-01-11,760,2721,2490,11057,10118,76,-0.16142399698624976
153221,بوئين زهرا - اشتهارد,1402-01-12,1435,10001,9614,10011,9623,82,-0.35844791862874364
153221,بوئين زهرا - اشتهارد,1402-01-13,1440,12452,12209,12452,12209,82,0.1013373516669806
153221,بوئين زهرا - اشتهارد,1402-01-14,1425,19046,17592,19282,17809,84,1.3878319834243737
153221,بوئين زهرا - اشتهارد,1402-01-15,1425,8976,7685,9176,7856,79,-0.5157280090412507
153221,بوئين زهرا - اشتهارد,1402-01-16,1305,6964,5853,7960,6690,78,-0.7447730269353927
153221,بوئين زهرا - اشتهارد,1402-01-17,1440,8010,6969,8010,6969,77,-0.7353550574496138
153221,بوئين زهرا - اشتهارد,1402-01-18,1415,8247,7545,8385,7671,84,-0.6647202863062723
153221,بوئين زهرا - اشتهارد,1402-01-19,1435,8241,6981,8255,6992,76,-0.6892070069692974
153221,بوئين زهرا - اشتهارد,1402-01-20,1240,6549,5527,7926,6689,76,-0.7511772461857223
