code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263112,کمربندي غربي تبريز - صوفيان,1401-12-10,1440,13271,10893,13271,10893,91,0.4424778761061947
263112,کمربندي غربي تبريز - صوفيان,1401-12-11,1340,12649,10605,13476,11298,92,0.5720606826801518
263112,کمربندي غربي تبريز - صوفيان,1401-12-12,1385,10102,8853,10757,9427,94,-1.1466498103666245
263112,کمربندي غربي تبريز - صوفيان,1401-12-13,1440,12091,9997,12091,9997,91,-0.3034134007585335
263112,کمربندي غربي تبريز - صوفيان,1401-12-14,1330,10620,8655,11957,9744,91,-0.38811630847029077
263112,کمربندي غربي تبريز - صوفيان,1401-12-15,1380,11318,9268,11903,9747,91,-0.4222503160556258
263112,کمربندي غربي تبريز - صوفيان,1401-12-16,1440,13160,10898,13160,10898,88,0.3723135271807838
263112,کمربندي غربي تبريز - صوفيان,1401-12-17,1440,11560,9559,11560,9559,89,-0.6390644753476612
263112,کمربندي غربي تبريز - صوفيان,1401-12-18,1440,12756,10858,12756,10858,89,0.11694058154235146
263112,کمربندي غربي تبريز - صوفيان,1401-12-19,1440,10684,9254,10684,9254,93,-1.192793931731985
263112,کمربندي غربي تبريز - صوفيان,1401-12-20,1440,12502,10465,12502,10465,91,-0.04361567635903919
263112,کمربندي غربي تبريز - صوفيان,1401-12-21,1440,13112,10803,13112,10803,90,0.3419721871049305
263112,کمربندي غربي تبريز - صوفيان,1401-12-22,1440,13652,11205,13652,11205,90,0.6833122629582806
263112,کمربندي غربي تبريز - صوفيان,1401-12-23,1440,14273,11895,14273,11895,91,1.0758533501896335
263112,کمربندي غربي تبريز - صوفيان,1401-12-24,1440,13976,11515,13976,11515,90,0.8881163084702908
263112,کمربندي غربي تبريز - صوفيان,1401-12-25,1440,14484,12226,14484,12226,89,1.209228824273072
263112,کمربندي غربي تبريز - صوفيان,1401-12-26,1440,11965,10237,11965,10237,89,-0.38305941845764857
263112,کمربندي غربي تبريز - صوفيان,1401-12-27,1440,14589,12520,14589,12520,92,1.2756005056890012
263112,کمربندي غربي تبريز - صوفيان,1401-12-28,1440,14750,12728,14750,12728,91,1.377370417193426
263112,کمربندي غربي تبريز - صوفيان,1401-12-29,1440,13359,12306,13359,12306,98,0.49810366624525915
263112,کمربندي غربي تبريز - صوفيان,1402-01-01,1440,8478,8131,8478,8131,99,-2.5872313527180784
263112,کمربندي غربي تبريز - صوفيان,1402-01-02,1440,9230,8953,9230,8953,98,-2.1118836915297092
263112,کمربندي غربي تبريز - صوفيان,1402-01-03,1440,10091,9775,10091,9775,98,-1.5676359039190897
263112,کمربندي غربي تبريز - صوفيان,1402-01-04,1440,11487,11041,11487,11041,98,-0.6852085967130215
263112,کمربندي غربي تبريز - صوفيان,1402-01-05,1440,11676,10745,11676,10745,96,-0.565739570164349
263112,کمربندي غربي تبريز - صوفيان,1402-01-06,1440,12079,10877,12079,10877,93,-0.3109987357774968
263112,کمربندي غربي تبريز - صوفيان,1402-01-07,1440,12039,10668,12039,10668,93,-0.336283185840708
263112,کمربندي غربي تبريز - صوفيان,1402-01-08,1440,12318,10724,12318,10724,93,-0.15992414664981036
263112,کمربندي غربي تبريز - صوفيان,1402-01-09,1440,12527,10917,12527,10917,94,-0.02781289506953224
263112,کمربندي غربي تبريز - صوفيان,1402-01-10,1440,12630,11014,12630,11014,94,0.03729456384323641
263112,کمربندي غربي تبريز - صوفيان,1402-01-11,1425,11550,10434,11832,10688,96,-0.4671302149178255
263112,کمربندي غربي تبريز - صوفيان,1402-01-12,1440,10468,9572,10468,9572,95,-1.329329962073325
263112,کمربندي غربي تبريز - صوفيان,1402-01-13,1325,12264,11893,12946,12554,96,0.2370417193426043
263112,کمربندي غربي تبريز - صوفيان,1402-01-14,1325,9805,8560,9994,8725,92,-1.6289506953223767
263112,کمربندي غربي تبريز - صوفيان,1402-01-15,1305,10348,8842,10963,9367,91,-1.0164348925410873
263112,کمربندي غربي تبريز - صوفيان,1402-01-16,1000,10251,8700,12054,10230,92,-0.3268015170670038
263112,کمربندي غربي تبريز - صوفيان,1402-01-17,1150,11673,9953,12951,11042,92,0.2402022756005057
263112,کمربندي غربي تبريز - صوفيان,1402-01-18,715,4146,3587,10771,9318,95,-1.1378002528445006
263112,کمربندي غربي تبريز - صوفيان,1402-01-19,720,6957,5948,11764,10057,92,-0.5101137800252844
263112,کمربندي غربي تبريز - صوفيان,1402-01-20,480,4451,3622,11698,9519,89,-0.5518331226295828
