code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453204,کرمان - ماهان (هفت باغ علوي),1401-12-10,1435,14212,13977,14298,14061,70,-0.34547018348623854
453204,کرمان - ماهان (هفت باغ علوي),1401-12-11,1435,18059,17815,18148,17902,68,0.7583142201834863
453204,کرمان - ماهان (هفت باغ علوي),1401-12-12,1440,19758,19591,19758,19591,67,1.2198967889908257
453204,کرمان - ماهان (هفت باغ علوي),1401-12-13,1440,12732,12513,12732,12513,70,-0.7944380733944955
453204,کرمان - ماهان (هفت باغ علوي),1401-12-14,1440,13653,13424,13653,13424,70,-0.5303899082568807
453204,کرمان - ماهان (هفت باغ علوي),1401-12-15,1440,14028,13753,14028,13753,70,-0.4228784403669725
453204,کرمان - ماهان (هفت باغ علوي),1401-12-16,1440,17784,17534,17784,17534,70,0.6539564220183486
453204,کرمان - ماهان (هفت باغ علوي),1401-12-17,1440,19900,19690,19900,19690,68,1.2606077981651376
453204,کرمان - ماهان (هفت باغ علوي),1401-12-18,1435,17109,16855,17128,16873,69,0.46588302752293576
453204,کرمان - ماهان (هفت باغ علوي),1401-12-19,1435,18813,18608,18866,18660,69,0.9641628440366973
453204,کرمان - ماهان (هفت باغ علوي),1401-12-20,1440,13005,12756,13005,12756,72,-0.7161697247706422
453204,کرمان - ماهان (هفت باغ علوي),1401-12-21,1440,14067,13839,14067,13839,71,-0.411697247706422
453204,کرمان - ماهان (هفت باغ علوي),1401-12-22,1440,14626,14376,14626,14376,71,-0.2514334862385321
453204,کرمان - ماهان (هفت باغ علوي),1401-12-23,1440,14407,14165,14407,14165,66,-0.31422018348623854
453204,کرمان - ماهان (هفت باغ علوي),1401-12-24,1440,15941,15674,15941,15674,70,0.12557339449541285
453204,کرمان - ماهان (هفت باغ علوي),1401-12-25,1440,19107,18893,19107,18893,70,1.033256880733945
453204,کرمان - ماهان (هفت باغ علوي),1401-12-26,1440,18934,18706,18934,18706,68,0.9836582568807339
453204,کرمان - ماهان (هفت باغ علوي),1401-12-27,1440,15052,14805,15052,14805,70,-0.12930045871559634
453204,کرمان - ماهان (هفت باغ علوي),1401-12-28,1440,16550,16342,16550,16342,70,0.30017201834862384
453204,کرمان - ماهان (هفت باغ علوي),1401-12-29,1435,15578,15424,15658,15503,71,0.04443807339449541
453204,کرمان - ماهان (هفت باغ علوي),1402-01-01,1435,19170,19051,19261,19141,69,1.077408256880734
453204,کرمان - ماهان (هفت باغ علوي),1402-01-02,1430,20157,20009,20404,20254,68,1.4051032110091743
453204,کرمان - ماهان (هفت باغ علوي),1402-01-03,1435,18586,18433,18704,18550,70,0.9177178899082569
453204,کرمان - ماهان (هفت باغ علوي),1402-01-04,1430,19690,19555,19797,19661,68,1.2310779816513762
453204,کرمان - ماهان (هفت باغ علوي),1402-01-05,1435,16650,16523,16659,16531,69,0.33142201834862384
453204,کرمان - ماهان (هفت باغ علوي),1402-01-06,1440,17983,17822,17983,17822,68,0.7110091743119266
453204,کرمان - ماهان (هفت باغ علوي),1402-01-07,1440,16978,16836,16978,16836,69,0.4228784403669725
453204,کرمان - ماهان (هفت باغ علوي),1402-01-08,1440,17287,17117,17287,17117,69,0.5114678899082569
453204,کرمان - ماهان (هفت باغ علوي),1402-01-09,1435,20648,20459,20691,20501,67,1.4873853211009174
453204,کرمان - ماهان (هفت باغ علوي),1402-01-10,1440,20788,20619,20788,20619,68,1.5151949541284404
453204,کرمان - ماهان (هفت باغ علوي),1402-01-11,1440,22092,21930,22092,21930,67,1.8890481651376148
453204,کرمان - ماهان (هفت باغ علوي),1402-01-12,1440,20627,20488,20627,20488,69,1.4690366972477065
453204,کرمان - ماهان (هفت باغ علوي),1402-01-13,1440,33277,33031,33277,33031,62,5.095756880733945
453204,کرمان - ماهان (هفت باغ علوي),1402-01-14,1440,11483,11329,11483,11329,71,-1.1525229357798166
453204,کرمان - ماهان (هفت باغ علوي),1402-01-15,1440,12644,12445,12644,12445,71,-0.8196674311926605
453204,کرمان - ماهان (هفت باغ علوي),1402-01-16,1440,13592,13389,13592,13389,71,-0.5478784403669725
453204,کرمان - ماهان (هفت باغ علوي),1402-01-17,1430,17542,17345,17702,17503,70,0.630447247706422
453204,کرمان - ماهان (هفت باغ علوي),1402-01-18,1440,18390,18235,18390,18235,69,0.8276949541284404
453204,کرمان - ماهان (هفت باغ علوي),1402-01-19,1435,12197,12026,12230,12058,71,-0.9383600917431193
453204,کرمان - ماهان (هفت باغ علوي),1402-01-20,1440,13098,12902,13098,12902,71,-0.689506880733945
