code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613353.0,زرآباد - چابهار,1401-12-10,1440.0,1102.0,1028.0,1104.0,1029.0,102.0,0.7701863354037267
613353.0,زرآباد - چابهار,1401-12-11,1440.0,1065.0,993.0,1065.0,993.0,103.0,0.5279503105590062
613353.0,زرآباد - چابهار,1401-12-12,1440.0,953.0,871.0,998.0,912.0,100.0,0.1118012422360248
613353.0,زرآباد - چابهار,1401-12-13,1440.0,1154.0,1066.0,1154.0,1066.0,102.0,1.0807453416149069
613353.0,زرآباد - چابهار,1401-12-14,1435.0,993.0,903.0,995.0,904.0,103.0,0.093167701863354
613353.0,زرآباد - چابهار,1401-12-15,1420.0,1020.0,940.0,1042.0,960.0,100.0,0.3850931677018633
613353.0,زرآباد - چابهار,1401-12-16,1435.0,1120.0,1027.0,1124.0,1030.0,103.0,0.8944099378881988
613353.0,زرآباد - چابهار,1401-12-17,1440.0,1092.0,969.0,1092.0,969.0,100.0,0.6956521739130435
613353.0,زرآباد - چابهار,1401-12-18,1435.0,1264.0,1162.0,1265.0,1162.0,100.0,1.7701863354037266
613353.0,زرآباد - چابهار,1401-12-19,1440.0,1025.0,916.0,1039.0,928.0,100.0,0.3664596273291925
613353.0,زرآباد - چابهار,1401-12-20,1440.0,1110.0,1018.0,1114.0,1021.0,102.0,0.8322981366459627
613353.0,زرآباد - چابهار,1401-12-21,1435.0,1021.0,913.0,1026.0,917.0,101.0,0.2857142857142857
613353.0,زرآباد - چابهار,1401-12-22,1435.0,1119.0,1007.0,1126.0,1013.0,101.0,0.906832298136646
613353.0,زرآباد - چابهار,1401-12-23,1435.0,1138.0,1039.0,1142.0,1042.0,100.0,1.0062111801242235
613353.0,زرآباد - چابهار,1401-12-24,1005.0,856.0,787.0,1236.0,1136.0,105.0,1.590062111801242
613353.0,"0     زرآباد - چابهار
1     زرآباد - چابهار
2     زرآباد - چابهار
3     زرآباد - چابهار
4     زرآباد - چابهار
5     زرآباد - چابهار
6     زرآباد - چابهار
7     زرآباد - چابهار
8     زرآباد - چابهار
9     زرآباد - چابهار
10    زرآباد - چابهار
11    زرآباد - چابهار
12    زرآباد - چابهار
13    زرآباد - چابهار
14    زرآباد - چابهار
15    زرآباد - چابهار
16    زرآباد - چابهار
17    زرآباد - چابهار
18    زرآباد - چابهار
19    زرآباد - چابهار
20    زرآباد - چابهار
21    زرآباد - چابهار
22    زرآباد - چابهار
23    زرآباد - چابهار
24    زرآباد - چابهار
25    زرآباد - چابهار
26    زرآباد - چابهار
27    زرآباد - چابهار
28    زرآباد - چابهار
29    زرآباد - چابهار
30    زرآباد - چابهار
31    زرآباد - چابهار
32    زرآباد - چابهار
33    زرآباد - چابهار
34    زرآباد - چابهار
35    زرآباد - چابهار
36    زرآباد - چابهار
37    زرآباد - چابهار
38    زرآباد - چابهار
Name: name, dtype: object",1401-12-25,925.0,828.0,755.0,1233.5,1124.0,106.5,1.574534161490683
613353.0,زرآباد - چابهار,1401-12-26,845.0,800.0,723.0,1231.0,1112.0,108.0,1.5590062111801242
613353.0,زرآباد - چابهار,1401-12-27,1420.0,932.0,860.0,1283.0,1183.0,106.0,1.881987577639752
613353.0,زرآباد - چابهار,1401-12-28,1425.0,1268.0,1181.0,1296.0,1207.0,108.0,1.9627329192546583
613353.0,زرآباد - چابهار,1401-12-29,1420.0,1230.0,1151.0,1238.0,1158.0,106.0,1.6024844720496894
613353.0,زرآباد - چابهار,1402-01-01,1425.0,1687.0,1613.0,1698.0,1623.0,107.0,4.459627329192546
613353.0,زرآباد - چابهار,1402-01-02,1415.0,1659.0,1585.0,1739.0,1661.0,106.0,4.714285714285714
613353.0,زرآباد - چابهار,1402-01-03,1420.0,1200.0,1118.0,1213.0,1130.0,106.0,1.4472049689440991
613353.0,زرآباد - چابهار,1402-01-04,1405.0,1022.0,969.0,1045.0,990.0,111.0,0.4037267080745341
613353.0,زرآباد - چابهار,1402-01-05,1420.0,1077.0,1009.0,1301.0,1218.0,110.0,1.9937888198757765
613353.0,زرآباد - چابهار,1402-01-06,1420.0,1275.0,1190.0,1414.0,1319.0,107.0,2.6956521739130435
613353.0,زرآباد - چابهار,1402-01-07,1420.0,1470.0,1354.0,1485.0,1367.0,107.0,3.1366459627329197
613353.0,زرآباد - چابهار,1402-01-08,1415.0,1280.0,1177.0,1295.0,1190.0,108.0,1.9565217391304348
613353.0,زرآباد - چابهار,1402-01-09,1425.0,1265.0,1161.0,1274.0,1169.0,110.0,1.826086956521739
613353.0,زرآباد - چابهار,1402-01-10,1405.0,1083.0,992.0,1098.0,1005.0,110.0,0.7329192546583851
613353.0,زرآباد - چابهار,1402-01-11,1425.0,1039.0,946.0,1538.0,1400.0,109.0,3.4658385093167703
613353.0,زرآباد - چابهار,1402-01-12,1420.0,1043.0,958.0,1053.0,967.0,108.0,0.453416149068323
613353.0,زرآباد - چابهار,1402-01-13,1425.0,930.0,852.0,935.0,856.0,110.0,-0.2795031055900621
613353.0,زرآباد - چابهار,1402-01-14,1420.0,936.0,859.0,949.0,870.0,112.0,-0.1925465838509316
613353.0,زرآباد - چابهار,1402-01-15,1420.0,893.0,810.0,901.0,817.0,111.0,-0.4906832298136646
613353.0,زرآباد - چابهار,1402-01-16,1425.0,874.0,780.0,880.0,785.0,111.0,-0.6211180124223602
613353.0,زرآباد - چابهار,1402-01-17,1405.0,776.0,702.0,858.0,776.0,111.0,-0.7577639751552795
