code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643116,جاسک - ليردف,1401-12-10,1410,2227,1881,2278,1924,41,1.868421052631579
643116,جاسک - ليردف,1401-12-11,1425,2163,1830,2196,1857,42,1.5601503759398496
643116,جاسک - ليردف,1401-12-12,1440,1748,1451,1748,1451,41,-0.12406015037593984
643116,جاسک - ليردف,1401-12-13,1410,2092,1711,2174,1778,41,1.4774436090225564
643116,جاسک - ليردف,1401-12-14,1440,2073,1689,2073,1689,41,1.0977443609022557
643116,جاسک - ليردف,1401-12-15,1435,2200,1750,2209,1757,40,1.6090225563909775
643116,جاسک - ليردف,1401-12-16,1410,2157,1801,2218,1851,41,1.6428571428571428
643116,جاسک - ليردف,1401-12-17,1440,2073,1646,2073,1646,39,1.0977443609022557
643116,جاسک - ليردف,1401-12-18,1440,2149,1729,2149,1729,40,1.3834586466165413
643116,جاسک - ليردف,1401-12-19,1440,1714,1423,1714,1423,40,-0.2518796992481203
643116,جاسک - ليردف,1401-12-20,1440,2181,1801,2205,1820,41,1.593984962406015
643116,جاسک - ليردف,1401-12-21,1225,1721,1407,2307,1886,40,1.9774436090225564
643116,جاسک - ليردف,1401-12-22,1365,2031,1595,2217,1741,40,1.6390977443609023
643116,جاسک - ليردف,1401-12-23,1380,2196,1783,2319,1882,41,2.0225563909774436
643116,جاسک - ليردف,1401-12-24,1435,2226,1751,2237,1759,40,1.7142857142857142
643116,جاسک - ليردف,1401-12-25,1435,2157,1713,2163,1717,41,1.4360902255639099
643116,جاسک - ليردف,1401-12-26,1410,1745,1449,1801,1495,40,0.07518796992481203
643116,جاسک - ليردف,1401-12-27,1410,1988,1723,2071,1794,42,1.0902255639097744
643116,جاسک - ليردف,1401-12-28,1210,1829,1639,1962,1758,40,0.6804511278195489
643116,جاسک - ليردف,1401-12-29,1440,2041,1833,2041,1833,40,0.9774436090225563
643116,جاسک - ليردف,1402-01-01,1410,1699,1591,1762,1649,41,-0.07142857142857142
643116,جاسک - ليردف,1402-01-02,1370,1870,1710,1951,1784,41,0.6390977443609023
643116,جاسک - ليردف,1402-01-03,1435,1669,1499,1674,1503,41,-0.40225563909774437
643116,جاسک - ليردف,1402-01-04,1410,1660,1460,1684,1481,40,-0.36466165413533835
643116,جاسک - ليردف,1402-01-05,1440,2081,1828,2081,1828,41,1.1278195488721805
643116,جاسک - ليردف,1402-01-06,1195,1667,1414,2037,1727,40,0.9624060150375939
643116,جاسک - ليردف,1402-01-07,1400,2051,1746,2092,1780,40,1.169172932330827
643116,جاسک - ليردف,1402-01-08,1415,1878,1644,1936,1694,40,0.5827067669172933
643116,جاسک - ليردف,1402-01-09,1410,1826,1630,1866,1665,41,0.31954887218045114
643116,جاسک - ليردف,1402-01-10,1100,1383,1247,1844,1662,42,0.23684210526315788
643116,جاسک - ليردف,1402-01-11,835,923,816,1667,1473,41,-0.42857142857142855
643116,جاسک - ليردف,1402-01-12,1435,1554,1358,1557,1360,40,-0.8421052631578947
643116,جاسک - ليردف,1402-01-13,1435,1444,1341,1448,1344,41,-1.2518796992481203
643116,جاسک - ليردف,1402-01-14,1440,1586,1407,1586,1407,41,-0.7330827067669173
643116,جاسک - ليردف,1402-01-15,1410,1626,1436,1675,1479,41,-0.39849624060150374
643116,جاسک - ليردف,1402-01-16,1390,1610,1420,1661,1464,41,-0.45112781954887216
643116,جاسک - ليردف,1402-01-17,1440,1697,1488,1697,1488,41,-0.3157894736842105
643116,جاسک - ليردف,1402-01-18,1430,1424,1255,1433,1262,40,-1.3082706766917294
643116,جاسک - ليردف,1402-01-19,1410,1722,1479,1770,1520,41,-0.041353383458646614
643116,جاسک - ليردف,1402-01-20,1365,1679,1426,1791,1521,40,0.03759398496240601
