code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214240,کاشان - مشهد اردهال,1401-12-25,870,6662,6269,7336,6903,84,0.3628396143733567
214240,کاشان - مشهد اردهال,1401-12-26,1435,7099,6762,7141,6802,85,0.2773882559158633
214240,کاشان - مشهد اردهال,1401-12-27,1440,6511,6051,6511,6051,83,0.0013146362839614374
214240,کاشان - مشهد اردهال,1401-12-28,1175,6539,6171,7243,6835,83,0.3220858895705521
214240,کاشان - مشهد اردهال,1401-12-29,1415,9340,9075,9394,9127,85,1.2646801051709027
214240,کاشان - مشهد اردهال,1402-01-01,1440,10003,9867,10003,9867,84,1.5315512708150745
214240,کاشان - مشهد اردهال,1402-01-02,1370,8151,8025,8498,8366,82,0.8720420683610868
214240,کاشان - مشهد اردهال,1402-01-03,1435,9935,9775,9947,9786,87,1.507011393514461
214240,کاشان - مشهد اردهال,1402-01-04,1435,8914,8742,8918,8745,86,1.056091148115688
214240,کاشان - مشهد اردهال,1402-01-05,1440,7660,7407,7660,7407,86,0.5048203330411919
214240,کاشان - مشهد اردهال,1402-01-06,1415,7339,7091,7404,7153,84,0.39263803680981596
214240,کاشان - مشهد اردهال,1402-01-07,1405,6888,6603,7195,6897,85,0.30105170902716916
214240,کاشان - مشهد اردهال,1402-01-08,1440,8282,7991,8282,7991,84,0.7773882559158632
214240,کاشان - مشهد اردهال,1402-01-09,1435,8502,8215,8537,8248,85,0.8891323400525855
214240,کاشان - مشهد اردهال,1402-01-10,1440,10808,10483,10808,10483,86,1.8843120070113935
214240,کاشان - مشهد اردهال,1402-01-11,865,5010,4917,10365,10172,84,1.6901840490797546
214240,کاشان - مشهد اردهال,1402-01-12,1435,9818,9614,9828,9623,83,1.4548641542506573
214240,کاشان - مشهد اردهال,1402-01-13,1440,12269,12043,12269,12043,83,2.5245398773006134
214240,کاشان - مشهد اردهال,1402-01-14,1405,4591,4256,4806,4455,89,-0.7458369851007888
214240,کاشان - مشهد اردهال,1402-01-15,1405,4783,4424,4963,4590,89,-0.6770376862401403
214240,کاشان - مشهد اردهال,1402-01-16,1370,5144,4733,5502,5062,89,-0.44084136722173534
214240,کاشان - مشهد اردهال,1402-01-17,1410,7252,6793,7268,6807,87,0.33304119193689746
214240,کاشان - مشهد اردهال,1402-01-18,1395,6350,6061,6699,6394,89,0.08369851007887817
214240,کاشان - مشهد اردهال,1402-01-19,1405,4779,4377,4939,4523,85,-0.6875547765118317
214240,کاشان - مشهد اردهال,1402-01-20,1390,5065,4605,5324,4840,86,-0.5188431200701139
