code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453605,جيرفت - بافت (پليس‌راه),1401-12-10,1435,3846,3683,3849,3685,71,-1.2637362637362637
453605,جيرفت - بافت (پليس‌راه),1401-12-11,1440,3897,3736,3897,3736,71,-1.2157842157842158
453605,جيرفت - بافت (پليس‌راه),1401-12-12,1435,4953,4819,4957,4822,72,-0.15684315684315683
453605,جيرفت - بافت (پليس‌راه),1401-12-13,1435,3935,3698,3938,3700,72,-1.1748251748251748
453605,جيرفت - بافت (پليس‌راه),1401-12-14,1430,3719,3450,3741,3470,71,-1.3716283716283717
453605,جيرفت - بافت (پليس‌راه),1401-12-15,1430,3860,3635,3874,3648,71,-1.2387612387612388
453605,جيرفت - بافت (پليس‌راه),1401-12-16,1435,4376,4137,4380,4140,72,-0.7332667332667333
453605,جيرفت - بافت (پليس‌راه),1401-12-17,1440,4380,4225,4380,4225,72,-0.7332667332667333
453605,جيرفت - بافت (پليس‌راه),1401-12-18,1440,4219,4041,4219,4041,72,-0.8941058941058941
453605,جيرفت - بافت (پليس‌راه),1401-12-19,1435,5791,5600,5810,5618,72,0.6953046953046953
453605,جيرفت - بافت (پليس‌راه),1401-12-20,1440,4565,4318,4565,4318,72,-0.5484515484515484
453605,جيرفت - بافت (پليس‌راه),1401-12-21,1435,4199,3934,4204,3938,71,-0.9090909090909091
453605,جيرفت - بافت (پليس‌راه),1401-12-22,1440,4301,4009,4301,4009,72,-0.8121878121878122
453605,جيرفت - بافت (پليس‌راه),1401-12-23,1440,4448,4159,4448,4159,71,-0.6653346653346653
453605,جيرفت - بافت (پليس‌راه),1401-12-24,1440,4726,4450,4726,4450,72,-0.3876123876123876
453605,جيرفت - بافت (پليس‌راه),1401-12-25,1435,4387,4161,4393,4166,71,-0.7202797202797203
453605,جيرفت - بافت (پليس‌راه),1401-12-26,1435,5267,5057,5272,5061,72,0.15784215784215785
453605,جيرفت - بافت (پليس‌راه),1401-12-27,1440,4453,4158,4453,4158,71,-0.6603396603396603
453605,جيرفت - بافت (پليس‌راه),1401-12-28,1440,4438,4185,4438,4185,71,-0.6753246753246753
453605,جيرفت - بافت (پليس‌راه),1401-12-29,1435,3966,3856,3969,3858,72,-1.1438561438561439
453605,جيرفت - بافت (پليس‌راه),1402-01-01,1440,3920,3859,3920,3859,68,-1.1928071928071928
453605,جيرفت - بافت (پليس‌راه),1402-01-02,1435,4691,4626,4713,4647,71,-0.4005994005994006
453605,جيرفت - بافت (پليس‌راه),1402-01-03,1440,4755,4690,4755,4690,69,-0.35864135864135865
453605,جيرفت - بافت (پليس‌راه),1402-01-04,1425,6148,6029,6184,6064,71,1.068931068931069
453605,جيرفت - بافت (پليس‌راه),1402-01-05,1435,5189,5081,5216,5107,71,0.1018981018981019
453605,جيرفت - بافت (پليس‌راه),1402-01-06,1440,5300,5147,5300,5147,71,0.18581418581418582
453605,جيرفت - بافت (پليس‌راه),1402-01-07,1435,4932,4766,4938,4771,71,-0.17582417582417584
453605,جيرفت - بافت (پليس‌راه),1402-01-08,1440,4385,4249,4385,4249,66,-0.7282717282717283
453605,جيرفت - بافت (پليس‌راه),1402-01-09,1440,4655,4529,4655,4529,70,-0.45854145854145856
453605,جيرفت - بافت (پليس‌راه),1402-01-10,1440,5291,5190,5291,5190,71,0.17682317682317683
453605,جيرفت - بافت (پليس‌راه),1402-01-11,1440,6556,6461,6556,6461,71,1.4405594405594406
453605,جيرفت - بافت (پليس‌راه),1402-01-12,1435,7291,7214,7323,7245,71,2.206793206793207
453605,جيرفت - بافت (پليس‌راه),1402-01-13,1435,7942,7897,7979,7933,67,2.862137862137862
453605,جيرفت - بافت (پليس‌راه),1402-01-14,1440,5031,4874,5064,4905,72,-0.04995004995004995
453605,جيرفت - بافت (پليس‌راه),1402-01-15,1440,4696,4451,4696,4451,72,-0.4175824175824176
453605,جيرفت - بافت (پليس‌راه),1402-01-16,1440,4782,4578,4782,4578,72,-0.33166833166833165
453605,جيرفت - بافت (پليس‌راه),1402-01-17,1440,4673,4494,4673,4494,72,-0.4405594405594406
453605,جيرفت - بافت (پليس‌راه),1402-01-18,1430,6126,5951,6136,5960,71,1.020979020979021
453605,جيرفت - بافت (پليس‌راه),1402-01-19,1430,4350,4102,4361,4112,71,-0.7522477522477522
453605,جيرفت - بافت (پليس‌راه),1402-01-20,1440,4108,3881,4108,3881,70,-1.004995004995005
