code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454221,جيرفت - بافت,1401-12-10,1440,683,629,699,643,97,-1.3209366391184574
454221,جيرفت - بافت,1401-12-11,1440,848,794,848,794,98,-1.115702479338843
454221,جيرفت - بافت,1401-12-12,1440,1132,1071,1132,1071,99,-0.7245179063360881
454221,جيرفت - بافت,1401-12-13,1440,742,669,742,669,98,-1.2617079889807163
454221,جيرفت - بافت,1401-12-14,1440,765,689,765,689,98,-1.2300275482093663
454221,جيرفت - بافت,1401-12-15,1440,748,679,748,679,99,-1.2534435261707988
454221,جيرفت - بافت,1401-12-16,1440,909,812,909,812,99,-1.0316804407713498
454221,جيرفت - بافت,1401-12-17,1440,1039,974,1039,974,99,-0.8526170798898072
454221,جيرفت - بافت,1401-12-18,1440,998,942,998,942,98,-0.9090909090909091
454221,جيرفت - بافت,1401-12-19,1440,1347,1272,1347,1272,98,-0.4283746556473829
454221,جيرفت - بافت,1401-12-20,1440,928,839,928,839,98,-1.0055096418732783
454221,جيرفت - بافت,1401-12-21,1440,818,728,818,728,98,-1.1570247933884297
454221,جيرفت - بافت,1401-12-22,1440,912,832,912,832,98,-1.0275482093663912
454221,جيرفت - بافت,1401-12-23,1440,867,769,867,769,92,-1.0895316804407713
454221,جيرفت - بافت,1401-12-24,1440,1060,968,1060,968,95,-0.8236914600550964
454221,جيرفت - بافت,1401-12-25,1440,1116,1041,1116,1041,98,-0.7465564738292011
454221,جيرفت - بافت,1401-12-26,1440,1519,1416,1519,1416,97,-0.19146005509641872
454221,جيرفت - بافت,1401-12-27,1440,999,896,999,896,96,-0.9077134986225895
454221,جيرفت - بافت,1401-12-28,1440,1184,1089,1184,1089,97,-0.6528925619834711
454221,جيرفت - بافت,1401-12-29,1440,1085,1051,1085,1051,99,-0.7892561983471075
454221,جيرفت - بافت,1402-01-01,1440,1149,1120,1149,1120,96,-0.7011019283746557
454221,جيرفت - بافت,1402-01-02,1440,1262,1234,1262,1234,95,-0.5454545454545454
454221,جيرفت - بافت,1402-01-03,1440,1397,1360,1397,1360,90,-0.359504132231405
454221,جيرفت - بافت,1402-01-04,1440,1688,1624,1688,1624,96,0.04132231404958678
454221,جيرفت - بافت,1402-01-05,1440,1319,1275,1319,1275,97,-0.4669421487603306
454221,جيرفت - بافت,1402-01-06,1440,1381,1310,1381,1310,97,-0.38154269972451793
454221,جيرفت - بافت,1402-01-07,1440,1364,1279,1364,1279,95,-0.4049586776859504
454221,جيرفت - بافت,1402-01-08,1440,1138,1083,1138,1083,96,-0.7162534435261708
454221,جيرفت - بافت,1402-01-09,1440,1243,1196,1243,1196,96,-0.571625344352617
454221,جيرفت - بافت,1402-01-10,1440,1598,1551,1598,1551,98,-0.08264462809917356
454221,جيرفت - بافت,1402-01-11,1440,2160,2121,2160,2121,94,0.6914600550964187
454221,جيرفت - بافت,1402-01-12,1440,2396,2357,2396,2357,96,1.0165289256198347
454221,جيرفت - بافت,1402-01-13,1440,2169,2149,2169,2149,91,0.7038567493112947
454221,جيرفت - بافت,1402-01-14,1440,1039,995,1086,1040,99,-0.7878787878787878
454221,جيرفت - بافت,1402-01-15,1440,929,849,929,849,98,-1.0041322314049588
454221,جيرفت - بافت,1402-01-16,1440,969,910,969,910,98,-0.9490358126721763
454221,جيرفت - بافت,1402-01-17,1440,1217,1143,1245,1169,98,-0.568870523415978
454221,جيرفت - بافت,1402-01-18,1440,1736,1674,1736,1674,97,0.10743801652892562
454221,جيرفت - بافت,1402-01-19,1440,916,824,916,824,96,-1.022038567493113
454221,جيرفت - بافت,1402-01-20,1440,915,832,915,832,97,-1.0234159779614325
